id,price
74887,0.030888950998964583
74888,0.015460532466852866
74889,0.022094092442554746
74890,0.021803900576926397
74891,0.012960132655673022
74892,0.009214735285248075
74893,0.004299364287566927
74894,0.01642293500891524
74895,0.00507377050703219
74896,0.005544701220697035
74897,0.0221422444377923
74898,0.0150092032655326
74899,0.012314997680617492
74900,0.019942180361437342
74901,0.004490188361792083
74902,0.022487558400552728
74903,0.02927587722369284
74904,0.0110769735505159
74905,0.00372863446593873
74906,0.017853896195722887
74907,0.017857366755658015
74908,0.010376262913294217
74909,0.0062386848234617775
74910,0.017082754272773372
74911,0.010463674803552675
74912,0.0217449768626536
74913,0.024496798880845393
74914,0.006610533470172572
74915,0.020540962835502795
74916,0.01279277972118307
74917,0.0036279411922356987
74918,0.04892897739738548
74919,0.0324968259173502
74920,0.006838367081443385
74921,0.01675685626205465
74922,0.00824556544162508
74923,0.0068752752823921185
74924,0.01495292904686732
74925,0.010709234468024794
74926,0.03912619407496308
74927,0.014172647040670183
74928,0.005134249709302041
74929,0.020062143033168903
74930,0.007376795694894758
74931,0.019223947075700847
74932,0.016312576777942976
74933,0.0042471234501910825
74934,0.00310742296108869
74935,0.01186235876794907
74936,0.008520483642161078
74937,0.007720484769209806
74938,0.01650207990514116
74939,0.02776637396156518
74940,0.014261812971530329
74941,0.0061921690207112036
74942,0.006052954946056475
74943,0.01161854930111962
74944,0.0097733454052244
74945,0.00840193110839248
74946,0.012770599554841203
74947,0.01523722096838174
74948,0.027625021631098035
74949,0.014605171191712047
74950,0.010924096005813275
74951,0.007224211840408715
74952,0.010051033511949936
74953,0.004854712850784686
74954,0.013170730407694722
74955,0.004863655486649009
74956,0.018766640134327467
74957,0.005285513700883387
74958,0.021925751948678383
74959,0.0018456387053789897
74960,0.007551289368666253
74961,0.03181958102201267
74962,0.005441951176962358
74963,0.004025802098598302
74964,0.00902809025096436
74965,0.011698511671698759
74966,0.006360245495196647
74967,0.015782783343082363
74968,0.008016501232596167
74969,0.013305090241762676
74970,0.013145949396242905
74971,0.01123732390040216
74972,0.007520901270125279
74973,0.02424343195934252
74974,0.011227924531381925
74975,0.011742426071054446
74976,0.01817658728317692
74977,0.008128662727949463
74978,0.009351135966246187
74979,0.006649937408641575
74980,0.003305646714942755
74981,0.014354545831550273
74982,0.018235399079111054
74983,0.014212237207467131
74984,0.03373699208755547
74985,0.003768142357671868
74986,0.010433840384730001
74987,0.015065490941005052
74988,0.004747447237949835
74989,0.012169863960089858
74990,0.007146291361296527
74991,0.014242357487306356
74992,0.008472777815376073
74993,0.0049813415690240885
74994,0.012309651418403438
74995,0.018209111364481244
74996,0.0056517069351566095
74997,0.002704353799131934
74998,0.003448887785529082
74999,0.017395187858556392
75000,0.005997790835368903
75001,0.015443272878144235
75002,0.007267002890782233
75003,0.0063551354495777305
75004,0.009391319191577438
75005,0.005963328383258718
75006,0.008231965348443952
75007,0.015420592768886042
75008,0.006629240741526723
75009,0.01325625371107709
75010,0.003043143767391853
75011,0.01627582460317513
75012,0.004429964368311876
75013,0.010674758180374604
75014,0.01585176298278081
75015,0.004198081340219928
75016,0.012125057492486838
75017,0.0034291205553963425
75018,0.020567092318491575
75019,0.0038194324245841085
75020,0.0036663892606549706
75021,0.022563103096943853
75022,0.005016362003255074
75023,0.010870690026451049
75024,0.010172424903044526
75025,0.019961493655304648
75026,0.025709380899913443
75027,0.005514810177574194
75028,0.005582644957741898
75029,0.00403664550029606
75030,0.01063212762317274
75031,0.020971268869915557
75032,0.008979176011999612
75033,0.017346650093018404
75034,0.005306752216034102
75035,0.014382209626965878
75036,0.02381219038872443
75037,0.003575746810854338
75038,0.006532203431073651
75039,0.03141959489175726
75040,0.01739708231375931
75041,0.019715318896046004
75042,0.015249444677089016
75043,0.010285540623912617
75044,0.014582204753168137
75045,0.013450329826399024
75046,0.008925577562793316
75047,0.012712133904036277
75048,0.016160267876956437
75049,0.0050961421214306005
75050,0.00705593067952474
75051,0.02247651929800413
75052,0.009796330050239567
75053,0.003282626005007297
75054,0.014101188906998628
75055,0.004486806849854559
75056,0.02045090715352999
75057,0.010731075530328106
75058,0.00436307822922225
75059,0.008393761640716098
75060,0.021175100769732537
75061,0.015121139481128058
75062,0.016702461691012107
75063,0.017541557245794002
75064,0.0040741423613273545
75065,0.027920357801968734
75066,0.030025547329961724
75067,0.01057083598905739
75068,0.014660976984060194
75069,0.006713138190371215
75070,0.026010427440221175
75071,0.014933468586752985
75072,0.02188573048713198
75073,0.013163914267164279
75074,0.010401146813809976
75075,0.00968593888899931
75076,0.03448094840131612
75077,0.025543652800962484
75078,0.012095938968449205
75079,0.006484959686113214
75080,0.03139962973784602
75081,0.005082116964866846
75082,0.006094277362334418
75083,0.01298863934087746
75084,0.006694059612888729
75085,0.008224464262104854
75086,0.014447505316963259
75087,0.015074471738495535
75088,0.008222968785022322
75089,0.013014650074450504
75090,0.00271253695492636
75091,0.012973507293147125
75092,0.004892816505365077
75093,0.023759520039402883
75094,0.01451540197050631
75095,0.0038531484571813386
75096,0.014683048963526226
75097,0.0280247467316943
75098,0.007864632586212896
75099,0.013893075610527847
75100,0.008896871977778616
75101,0.02316348109527752
75102,0.007811812874877904
75103,0.005786726795606889
75104,0.02818250529374365
75105,0.012747284346676494
75106,0.01965740648616987
75107,0.022125636750905474
75108,0.014397129135796933
75109,0.010817104892844827
75110,0.006418241192195108
75111,0.009756882543403228
75112,0.02106634468844193
75113,0.01779311087445297
75114,0.007411347348401835
75115,0.011488065105575922
75116,0.0162935871163412
75117,0.00631729145847253
75118,0.014685189147214872
75119,0.01286927461409027
75120,0.003799204012609565
75121,0.004427278383355836
75122,0.01168964736619301
75123,0.007615479545323099
75124,0.013888889081498046
75125,0.012031425169678863
75126,0.018023799777146375
75127,0.009856131593392412
75128,0.007143910880164951
75129,0.002857192068675669
75130,0.0077673641430077755
75131,0.004200733420842642
75132,0.010700707080970203
75133,0.014027247225964126
75134,0.0036407236019595814
75135,0.00975467387351715
75136,0.011621140440878763
75137,0.00513044129739185
75138,0.014941777181326043
75139,0.028632386162175536
75140,0.016064538252389893
75141,0.014144605224448858
75142,0.006430941775360286
75143,0.013509728667536238
75144,0.016934439133961313
75145,0.013064076941948615
75146,0.030971302023766027
75147,0.01844882763597632
75148,0.004906915106875608
75149,0.004817235320817494
75150,0.004330830380565606
75151,0.004934910172452581
75152,0.0067058766016078256
75153,0.00670387387671868
75154,0.016994363954278332
75155,0.009557603803013015
75156,0.005890201121065722
75157,0.017210703305293173
75158,0.003436274502045974
75159,0.013749106328671361
75160,0.026981809413155176
75161,0.013537876760414028
75162,0.010826539566334805
75163,0.024516561234833537
75164,0.01631924907957077
75165,0.00931420622196826
75166,0.028238820306636797
75167,0.02165740353896489
75168,0.02917445305112605
75169,0.027272503385057698
75170,0.012648585887155398
75171,0.012620810118285964
75172,0.005226729890680397
75173,0.01703997235195982
75174,0.0041693274212781795
75175,0.00344480916847127
75176,0.00609517664965549
75177,0.01629923911062476
75178,0.0022278551896365364
75179,0.0222719791821091
75180,0.005453136992700593
75181,0.005070010935561858
75182,0.004433970536394053
75183,0.008301400029862085
75184,0.019973658340153307
75185,0.010311134270426268
75186,0.00935125153363891
75187,0.003263914677961135
75188,0.0126468593224733
75189,0.024420258302946828
75190,0.01811845029750629
75191,0.010978468016286932
75192,0.0040012618376854305
75193,0.0047744599095451735
75194,0.026780803719874662
75195,0.027003070946812174
75196,0.009982097835145512
75197,0.011128808811436167
75198,0.014261728440805902
75199,0.010370121812734128
75200,0.004174476572598654
75201,0.0025774960527224205
75202,0.024743584963102583
75203,0.011495913825250437
75204,0.005476726235917167
75205,0.005599648814656208
75206,0.009381805916517008
75207,0.006375919367945167
75208,0.012751634194084992
75209,0.009343225428328654
75210,0.025776174755475494
75211,0.0034023923981956646
75212,0.0062204363736525475
75213,0.009828801645061155
75214,0.0232398311830828
75215,0.010826245403031997
75216,0.010533338633528932
75217,0.0032707615841534865
75218,0.01798247384283089
75219,0.0070466823836045946
75220,0.004436684183066702
75221,0.014413447625783025
75222,0.004703826275154225
75223,0.003975794877267626
75224,0.038910105130321206
75225,0.007291037333099388
75226,0.009356299491059174
75227,0.013531467610202423
75228,0.016061543470534276
75229,0.015311362347608331
75230,0.014680562063022628
75231,0.0070156891583054186
75232,0.020083518045283594
75233,0.010274011711278288
75234,0.012081382754818628
75235,0.0034052830184245243
75236,0.013027583624798125
75237,0.01968561978576251
75238,0.004104210976473186
75239,0.011716333017498921
75240,0.006963688408129747
75241,0.0187045666818382
75242,0.0057073758779876485
75243,0.02741161121478378
75244,0.018303386932886263
75245,0.029220774756147577
75246,0.021991865602435094
75247,0.004425352883809231
75248,0.007752024895975295
75249,0.003951512074537124
75250,0.009451815692290288
75251,0.0271054914129158
75252,0.003783065559795639
75253,0.023407238729396138
75254,0.0066828671863481785
75255,0.005486367324716309
75256,0.01146383365050163
75257,0.011204490934726611
75258,0.011517850698264004
75259,0.005703983268405801
75260,0.008579118876851505
75261,0.01749245495814794
75262,0.015516184689336713
75263,0.01575362071468246
75264,0.010273111561168505
75265,0.009277485544498577
75266,0.009934980626992352
75267,0.019516491247054926
75268,0.014355584086073587
75269,0.010461561235527087
75270,0.00599938864254806
75271,0.02992277131719385
75272,0.005357145042157585
75273,0.022351929652580555
75274,0.0034116639694521077
75275,0.012845952635708646
75276,0.008977766772548816
75277,0.00453759995808576
75278,0.00938718608813782
75279,0.024423409433719876
75280,0.023439355668592954
75281,0.015392132411617809
75282,0.028269653059830105
75283,0.018925781467500707
75284,0.008973004269324621
75285,0.019048096687434415
75286,0.005059957582121894
75287,0.002393382696609339
75288,0.006615423961580468
75289,0.01247793048247392
75290,0.0059274161558592175
75291,0.006592985175122717
75292,0.005687071408660325
75293,0.005972462010609502
75294,0.006682237340880629
75295,0.00689455735887063
75296,0.009076756772143809
75297,0.010605841521952175
75298,0.005302546452297203
75299,0.007072740514843281
75300,0.015563786678404006
75301,0.01081207837448504
75302,0.016263575163725043
75303,0.005530569722959318
75304,0.012946046139642285
75305,0.010414354419435948
75306,0.021618620165660535
75307,0.009904948167942509
75308,0.015664539902852166
75309,0.016936424593488066
75310,0.024162593628896514
75311,0.01609559461356377
75312,0.02283459474874886
75313,0.014098917597948984
75314,0.006497522149532967
75315,0.011047686233529542
75316,0.005723919345154312
75317,0.006178376630500181
75318,0.022720617497677644
75319,0.01864031214607766
75320,0.017275312386342882
75321,0.012726412970561294
75322,0.007829042744061543
75323,0.009880565213120945
75324,0.007812332417014678
75325,0.017398864413655013
75326,0.018041571949123272
75327,0.014802354052681429
75328,0.02356113569678478
75329,0.015960762274145453
75330,0.00898601148741339
75331,0.034454558831984436
75332,0.0040358517865033625
75333,0.01101163247135783
75334,0.011965131952706279
75335,0.0031567681432140057
75336,0.009446573725983825
75337,0.00833965174251463
75338,0.006319956772816029
75339,0.0024478138738280412
75340,0.01729410652190297
75341,0.009732899881317777
75342,0.013791153199942159
75343,0.008889986691439887
75344,0.010090434078595086
75345,0.01862108326322119
75346,0.010529560103481835
75347,0.02749841442908138
75348,0.015844503644241364
75349,0.010224198689539693
75350,0.02488234374772625
75351,0.01302420198940775
75352,0.004973929202147396
75353,0.0025531776032962847
75354,0.014401005679457585
75355,0.011233436441367985
75356,0.010662454812596443
75357,0.015613535888213492
75358,0.004637843918851468
75359,0.009137895675166024
75360,0.023851482812510767
75361,0.026741598056123212
75362,0.005848389696209063
75363,0.010804146748151097
75364,0.03363160868160176
75365,0.01620427972597168
75366,0.024521002527945125
75367,0.010930731208736336
75368,0.014222310018217981
75369,0.00543101711582971
75370,0.005255418186554754
75371,0.014376955601005893
75372,0.011845263155241127
75373,0.023663149389711348
75374,0.007421025748258261
75375,0.00873491130945523
75376,0.03326173981844345
75377,0.00972089921082271
75378,0.008182603432363315
75379,0.007835111656945327
75380,0.021851419187892178
75381,0.009253239256688325
75382,0.01755993462281269
75383,0.01757848037379324
75384,0.014814409632344101
75385,0.00967057699228472
75386,0.01019575313332227
75387,0.003649454310146731
75388,0.01246874496704172
75389,0.0037967173781085946
75390,0.00491879422780132
75391,0.004390535825452879
75392,0.004165918313247648
75393,0.021226098625876183
75394,0.009228273703955939
75395,0.005987779522808828
75396,0.013317150761679948
75397,0.011370855963170064
75398,0.009298277593619033
75399,0.005658888187266015
75400,0.00649991109159864
75401,0.01247226013684127
75402,0.0052285945304322385
75403,0.026463321459326207
75404,0.02226969014366941
75405,0.02600236959333962
75406,0.017711132456888174
75407,0.00868174045415911
75408,0.029168867312357714
75409,0.007415564816615364
75410,0.0036624365852875023
75411,0.0034090862511606413
75412,0.0042913422085392675
75413,0.00453892519654556
75414,0.018290487165208202
75415,0.025228431152658562
75416,0.004065649701924105
75417,0.004785126723513104
75418,0.008111738701043928
75419,0.023623618488442723
75420,0.0047368731639382215
75421,0.01268604653144604
75422,0.008390299501635261
75423,0.025150571017107826
75424,0.006744622451311721
75425,0.004062167922931178
75426,0.01102560223615277
75427,0.006029159359549815
75428,0.009585311064748015
75429,0.012933202789744552
75430,0.011099877833615298
75431,0.02198328591151824
75432,0.013182129552850587
75433,0.013656946259999914
75434,0.03113983109257792
75435,0.004520808976388973
75436,0.02820338719131489
75437,0.007738224117521745
75438,0.023463298174140355
75439,0.02105996891906622
75440,0.023438723275345266
75441,0.008372340565118902
75442,0.030903932690429074
75443,0.025543198244848603
75444,0.010044357616166228
75445,0.0030023318607642763
75446,0.007317318132562182
75447,0.014818523552998807
75448,0.006231423555558885
75449,0.005730025777669046
75450,0.0036610880502672295
75451,0.014046158368118402
75452,0.015318915049439032
75453,0.00578372021589011
75454,0.007415665051037722
75455,0.029747847207361535
75456,0.004866271260283385
75457,0.008605888647360727
75458,0.0028975157981874847
75459,0.006430775707924578
75460,0.007569385138646973
75461,0.005635473002020519
75462,0.007139584099977673
75463,0.009001093082545087
75464,0.02534230098730639
75465,0.006001135823979552
75466,0.021694066490251105
75467,0.005890737787022558
75468,0.00199808491612242
75469,0.010107341511541796
75470,0.010276949774874316
75471,0.012689402935368183
75472,0.02145197758294664
75473,0.024288162229338973
75474,0.013871177979845033
75475,0.00748125605757105
75476,0.005213158291443188
75477,0.0077830238582421085
75478,0.02195761763339843
75479,0.006857357568728405
75480,0.005863740484532563
75481,0.0029595540284308632
75482,0.009907898010472769
75483,0.004995081834353601
75484,0.018935124931351775
75485,0.013715797689501591
75486,0.003920187155290616
75487,0.004831111809538409
75488,0.009119180720560074
75489,0.004558109690133986
75490,0.003253256083620608
75491,0.024352556712722732
75492,0.0027693271470789742
75493,0.0029424374194334715
75494,0.0066664093578786485
75495,0.006255471942926582
75496,0.014334744313093287
75497,0.016220424736839288
75498,0.012302789786440223
75499,0.014301636776413709
75500,0.006407767139415236
75501,0.030409115414862256
75502,0.020249229644415563
75503,0.006288211462550521
75504,0.005451590035294408
75505,0.00546450795491423
75506,0.007108608856774215
75507,0.012426494789900088
75508,0.014845959268324103
75509,0.023240244104795256
75510,0.010843500743598185
75511,0.0127214015306564
75512,0.0190906731456733
75513,0.009378861076202612
75514,0.007021265959133361
75515,0.007467683629902923
75516,0.009234462437620806
75517,0.01010812224178006
75518,0.009109750633969682
75519,0.004020947962203812
75520,0.01295164936668668
75521,0.013047025014493565
75522,0.013082831437592823
75523,0.011349810058141691
75524,0.00303147474884409
75525,0.004743219651633799
75526,0.008341559764930517
75527,0.010678299136323371
75528,0.01949188410964186
75529,0.018103505385427418
75530,0.0034561754064864024
75531,0.009256778723977975
75532,0.003788273258936036
75533,0.010404379295213791
75534,0.011693570910136225
75535,0.01186402230861084
75536,0.005858730851251466
75537,0.005843526569543689
75538,0.003715767086881103
75539,0.006418719762444742
75540,0.013980510597225068
75541,0.01175385093682027
75542,0.003989855559527718
75543,0.00997904516191357
75544,0.00461883019287084
75545,0.00477719836855448
75546,0.005117760169797863
75547,0.002672302813553209
75548,0.016002143474206428
75549,0.00848863637845432
75550,0.017214024140391828
75551,0.00888777026539565
75552,0.029917422158028856
75553,0.017251211746712423
75554,0.00950275752018375
75555,0.00891194148506348
75556,0.011443401809685083
75557,0.020079436974628353
75558,0.006796802525047331
75559,0.020330343628534996
75560,0.008101055838131307
75561,0.0051700857987766104
75562,0.006546323041981047
75563,0.00903834048209854
75564,0.006458724077414701
75565,0.00777999411956203
75566,0.004694880851247979
75567,0.020589973241369408
75568,0.006105159622830703
75569,0.006710688375835472
75570,0.004257155683855693
75571,0.022178101600093512
75572,0.018615424071525007
75573,0.02269672787874029
75574,0.004222123625601209
75575,0.0052741451156135275
75576,0.0030557588255510065
75577,0.016706560906368156
75578,0.02411798249999499
75579,0.011074240437363806
75580,0.009379635931683889
75581,0.0184404550349632
75582,0.009576698673990542
75583,0.026559266438781277
75584,0.004693240397975302
75585,0.003988778773278755
75586,0.0028552377877741064
75587,0.004654465490965808
75588,0.02303388345997994
75589,0.014100626051223537
75590,0.01600514392392043
75591,0.005855423353733558
75592,0.003696416556801944
75593,0.010768917985389946
75594,0.02897479067720009
75595,0.011196392367544123
75596,0.007156736506393517
75597,0.018219152941939574
75598,0.020519831822515308
75599,0.017292911298869243
75600,0.019708780298901843
75601,0.010333565144569514
75602,0.035894858915389634
75603,0.011985619596812715
75604,0.007060656329468936
75605,0.016929637963989694
75606,0.010871047755922918
75607,0.006570071610613844
75608,0.0040568931129744724
75609,0.009891079220645686
75610,0.011750132721879952
75611,0.01087628469876514
75612,0.008169146164444144
75613,0.017372939943649555
75614,0.003445440258253458
75615,0.020574849182176135
75616,0.005805747565612655
75617,0.0038867995639482195
75618,0.0063301346299041
75619,0.004197311581000679
75620,0.027833991359483598
75621,0.007464676507085919
75622,0.010093662343876904
75623,0.004837222897023765
75624,0.03364115463158516
75625,0.02285014480239092
75626,0.0054270385332963154
75627,0.008552417903277505
75628,0.006204540361504042
75629,0.011843784379362714
75630,0.01197209891727435
75631,0.003980788424457482
75632,0.013785418876294114
75633,0.012853153652662475
75634,0.006568497721244509
75635,0.007408581034465289
75636,0.0058776363275246
75637,0.009994287109044554
75638,0.020906460999109106
75639,0.013115568318082664
75640,0.009100426360260929
75641,0.007646312080723483
75642,0.004014254997386127
75643,0.02064227878448468
75644,0.013506495092430956
75645,0.009535117650258542
75646,0.0044436465102610945
75647,0.011016203347084426
75648,0.003976317944714643
75649,0.01019511045442632
75650,0.03464719611234453
75651,0.0131619353431343
75652,0.005494718461825589
75653,0.01772139775724898
75654,0.010054963909654133
75655,0.01313175011934664
75656,0.01001439887891527
75657,0.024184474757860244
75658,0.007393038016082359
75659,0.006647255260637529
75660,0.017234322790543263
75661,0.010338490810220681
75662,0.008960187721313313
75663,0.022408487042753382
75664,0.00932559006700447
75665,0.011857089171785153
75666,0.013382060340809365
75667,0.006113926215902783
75668,0.01717944332488813
75669,0.016933410218647686
75670,0.008853475057114068
75671,0.0070790885940239185
75672,0.008459499703191205
75673,0.007323770564276347
75674,0.0028098619172325784
75675,0.024883414056444633
75676,0.023855130580888412
75677,0.02157366048307199
75678,0.004913534544868578
75679,0.013760441888090457
75680,0.013672326034236865
75681,0.026886335594167376
75682,0.006727951362992517
75683,0.012093513855590791
75684,0.005385157407098335
75685,0.009496400199790572
75686,0.00614142140844278
75687,0.006998541855175879
75688,0.008249375667594934
75689,0.03031104025401027
75690,0.007467993554548748
75691,0.0045131192758891565
75692,0.014285287454924113
75693,0.027762498997322797
75694,0.019707597595904645
75695,0.01925227654232315
75696,0.007916441144221454
75697,0.021858339555189996
75698,0.010003185868270816
75699,0.015711464792468946
75700,0.026417476228668635
75701,0.01336123271879139
75702,0.007336505705346052
75703,0.01399412271415988
75704,0.009593430514143643
75705,0.01279016735011913
75706,0.023882106402263195
75707,0.01085045021367186
75708,0.00979468734782259
75709,0.01587105371573188
75710,0.010112839613173438
75711,0.023892792508122745
75712,0.016712520229764972
75713,0.01674168850175775
75714,0.007406053592645151
75715,0.013596712901778434
75716,0.014086149383180663
75717,0.011844333564322032
75718,0.007254078628367397
75719,0.01877204321807686
75720,0.01436135557860571
75721,0.01485200111005585
75722,0.016032827740673817
75723,0.02039104698700485
75724,0.011648980967399039
75725,0.013451758066007798
75726,0.004602133797429251
75727,0.017579033392693115
75728,0.0047982741828507276
75729,0.011527730501128628
75730,0.024534430813964427
75731,0.005771939731657994
75732,0.009900386581282308
75733,0.008508711342361587
75734,0.01992256829853346
75735,0.003831424508214585
75736,0.02474964827534572
75737,0.012431213302166564
75738,0.011151629272029288
75739,0.005204157874204646
75740,0.007843171587635138
75741,0.024876118720071
75742,0.006526380602904525
75743,0.00859476447603108
75744,0.006668035211823098
75745,0.011610321142136648
75746,0.0052463372309291935
75747,0.005372659542727822
75748,0.00801261026323856
75749,0.00587520253157029
75750,0.008574657394807936
75751,0.008863162820407451
75752,0.008597434301978818
75753,0.020636834726003854
75754,0.03191822872378563
75755,0.013249019684416307
75756,0.0061295943058723625
75757,0.010639147264875783
75758,0.01474951780281527
75759,0.005395208518589562
75760,0.004339243932567809
75761,0.026604178058420053
75762,0.026942698294876687
75763,0.016844835246140066
75764,0.00928818868331327
75765,0.011722598856980227
75766,0.017802690279042577
75767,0.025144632681102903
75768,0.004125187541727717
75769,0.02478787036946272
75770,0.015072895726811308
75771,0.011359564936745049
75772,0.010449619801144047
75773,0.016161136308257936
75774,0.02324428372829552
75775,0.013080321806847633
75776,0.005647001586261778
75777,0.00559590596048638
75778,0.01707537365812051
75779,0.0041821054258026
75780,0.011293162799236823
75781,0.01082852520400521
75782,0.007492324956416235
75783,0.004135536110217532
75784,0.007946371673132002
75785,0.012678672614745595
75786,0.00854175644928544
75787,0.025111691276302077
75788,0.005467761610475447
75789,0.0073588343140848275
75790,0.018572390322690407
75791,0.00756414974357551
75792,0.02428385699848861
75793,0.008729261839215324
75794,0.01165326306088273
75795,0.006999618288806415
75796,0.00868580802621129
75797,0.004932299496385676
75798,0.0037037400459748668
75799,0.009157740602105113
75800,0.026092682654923087
75801,0.010381283020186765
75802,0.004569748089156075
75803,0.014458599695103979
75804,0.004345787895987127
75805,0.010287755452406646
75806,0.011387188769616405
75807,0.008213266591318678
75808,0.005099367009357357
75809,0.006838045664005287
75810,0.014784564625703602
75811,0.018286820933997156
75812,0.001964962993534521
75813,0.009313860801352427
75814,0.005259186864545802
75815,0.022330563982866362
75816,0.016120710390548246
75817,0.01247934019715562
75818,0.004982639343056651
75819,0.004321701238919135
75820,0.0218411865642801
75821,0.007604080857453022
75822,0.02197762780665943
75823,0.010309546949395669
75824,0.009105584056277791
75825,0.009917970674347867
75826,0.02630966321565243
75827,0.008527578500170774
75828,0.025368159024922468
75829,0.008128169149244406
75830,0.006804165390948323
75831,0.008910532390880785
75832,0.004260236121050977
75833,0.018274476107944207
75834,0.014627846587844502
75835,0.0075382299811146535
75836,0.017538935533305898
75837,0.0068836675240085046
75838,0.003495725694340056
75839,0.007429822401582033
75840,0.01273918190058476
75841,0.01782287326226678
75842,0.01610253408819803
75843,0.004644393059260371
75844,0.005300444315490145
75845,0.00386155601618653
75846,0.01979262430506875
75847,0.016495181252771465
75848,0.00796604342260005
75849,0.01196205213687677
75850,0.007402945740171057
75851,0.018185396260989795
75852,0.021341140051282417
75853,0.018001366071119906
75854,0.013381456517046872
75855,0.014179237167177592
75856,0.005628330895922695
75857,0.0029160421672064715
75858,0.02542382735992586
75859,0.011650690038299459
75860,0.013435607048408415
75861,0.009831654063604908
75862,0.014787578584771676
75863,0.011951140767414836
75864,0.02508521170303217
75865,0.01691127574501889
75866,0.005507351581901383
75867,0.008921279991210184
75868,0.017229756555793632
75869,0.01647715313344021
75870,0.0064796491797828246
75871,0.004070005477254869
75872,0.007743219827577182
75873,0.00673881580676143
75874,0.027597530726442283
75875,0.004769332644478222
75876,0.010278220898870405
75877,0.00266319902269805
75878,0.0288086016413898
75879,0.0058420593559735156
75880,0.01056821088425686
75881,0.021167181040748266
75882,0.03123270384999411
75883,0.006874481942827872
75884,0.020465924764158483
75885,0.004240548145841381
75886,0.01170464139921575
75887,0.0030588684650174214
75888,0.013262034722032648
75889,0.003846454295280431
75890,0.018279719243628922
75891,0.004243393632314038
75892,0.0071988017195246876
75893,0.018726773652168738
75894,0.008378407944620154
75895,0.02018040670375726
75896,0.0037573029308350086
75897,0.015481319431684184
75898,0.015275178524688144
75899,0.003940001509592814
75900,0.01506302240892116
75901,0.009029914298629812
75902,0.011684466188527812
75903,0.011070598485548921
75904,0.01551062088055938
75905,0.010849468934801825
75906,0.030794608051188575
75907,0.004726567934710511
75908,0.005551475114722027
75909,0.006048294980774212
75910,0.028149490952703003
75911,0.00872249274469379
75912,0.007311938425592874
75913,0.013372094262551341
75914,0.0065268590163076266
75915,0.021343999998203328
75916,0.005744002998857699
75917,0.005746027646065601
75918,0.004411866880836208
75919,0.019848772498015053
75920,0.012892866788062047
75921,0.005884015511343277
75922,0.0062165201472054125
75923,0.017054132884142204
75924,0.03233719923928236
75925,0.0059818494507364916
75926,0.034378151151214995
75927,0.0224517452409904
75928,0.004405742706052176
75929,0.003758033891708248
75930,0.010649197461015305
75931,0.00665328599987916
75932,0.03419751990346573
75933,0.013126124281053397
75934,0.00455196778119747
75935,0.006935750470961492
75936,0.009184837498788567
75937,0.006748243644569793
75938,0.01944546567652783
75939,0.023992505155653134
75940,0.0088657311721705
75941,0.014160199333730382
75942,0.0069817881850803825
75943,0.015276318613695716
75944,0.011422186855675507
75945,0.009114286864504976
75946,0.003449453059634025
75947,0.004166869641557307
75948,0.023933571801645723
75949,0.02834523987509295
75950,0.005378540638545413
75951,0.00792857964090321
75952,0.004020502821110456
75953,0.00569966995996232
75954,0.00593764757465661
75955,0.021872212309921674
75956,0.011412527127322073
75957,0.006572719807817874
75958,0.010874660064497577
75959,0.017317563343960195
75960,0.017281892671517068
75961,0.008437685859163402
75962,0.01468625194373243
75963,0.013618038699846536
75964,0.003475406758748075
75965,0.004501598893471527
75966,0.0105287499692542
75967,0.008184786436718428
75968,0.007141580207692984
75969,0.010145719620848362
75970,0.010785578915141314
75971,0.00958505919414427
75972,0.015576087922530811
75973,0.00371402392477551
75974,0.004126130413416281
75975,0.023750920931677792
75976,0.02371313026841021
75977,0.03024332717053003
75978,0.00886652628576583
75979,0.008299740192476025
75980,0.010777885219443417
75981,0.007475179353236137
75982,0.003946296835097153
75983,0.011160908065628116
75984,0.0032208811515812633
75985,0.00466710300108023
75986,0.014188470004924226
75987,0.005057062490632283
75988,0.012989063202171896
75989,0.023803440831350123
75990,0.029075294239622674
75991,0.003800241590135995
75992,0.009506009023954012
75993,0.014680775592489809
75994,0.004452733434428816
75995,0.004256615301217338
75996,0.02425632165480489
75997,0.010596543196834899
75998,0.0033765280249408326
75999,0.006326133930635208
76000,0.005010219966382134
76001,0.010283947597083336
76002,0.013393315553053271
76003,0.00541055868531016
76004,0.01163977104375753
76005,0.0036511351478338196
76006,0.01528932712193222
76007,0.018576134362346564
76008,0.011024983256708462
76009,0.006144890492215424
76010,0.016921450514980806
76011,0.021698698158078605
76012,0.019978469315893657
76013,0.0032046474525591687
76014,0.0026706188955879714
76015,0.007935694634803866
76016,0.01897861965669516
76017,0.025114888725977336
76018,0.007514888192226548
76019,0.002554565059262187
76020,0.012475603715483495
76021,0.005308005564327484
76022,0.00417446443037036
76023,0.007842041948642863
76024,0.009316973803678335
76025,0.01699549651650953
76026,0.007993506161574068
76027,0.008997873246866447
76028,0.015415933239863976
76029,0.02094040896936461
76030,0.004470100167524978
76031,0.016819594782294417
76032,0.002589542534510922
76033,0.02793537399552724
76034,0.006363494636908193
76035,0.026715233787140205
76036,0.011090454965266231
76037,0.007613266975402293
76038,0.006931087181182242
76039,0.013463107364373145
76040,0.00395598525683777
76041,0.00414399459746613
76042,0.008618727865869577
76043,0.007760441521935998
76044,0.01671681698295948
76045,0.03468974020230855
