id,price
77252,0.014327321405195421
77253,0.010154098384505697
77254,0.011843329347241234
77255,0.013024641206034412
77256,0.02013550706699058
77257,0.015352381893627122
77258,0.008967709323265493
77259,0.0215411765108923
77260,0.015831028373030697
77261,-0.0030042888397342517
77262,0.009748827991963832
77263,0.027663616040897582
77264,0.001626844096389973
77265,0.013278479709259175
77266,0.0021279529851679427
77267,0.001030479046879999
77268,0.011799595298115573
77269,0.010088078893109446
77270,0.005222087470816338
77271,0.012728253838521103
77272,0.01462661938967683
77273,0.004770671378708886
77274,0.00851008389305033
77275,0.0045376573216640275
77276,0.0007719008829833347
77277,0.017338121604726132
77278,0.008560537375835175
77279,0.02883330077232006
77280,0.012561752903292481
77281,0.021078566749417344
77282,0.013854330789510814
77283,0.007179055246446319
77284,0.021861665809674816
77285,0.011269792105229234
77286,0.007121392871992696
77287,0.002975521138261732
77288,0.007832578717764913
77289,0.003266895111932802
77290,0.01986264321313305
77291,0.024276267389453
77292,0.006738626168901244
77293,0.006156806301576122
77294,0.022875398393425644
77295,0.011719341153099645
77296,0.004458416037389506
77297,0.009780589396969415
77298,0.029600205218082914
77299,0.01657950667481343
77300,0.005169098200708919
77301,0.010686701907836368
77302,0.004533583600099703
77303,0.011779196473645793
77304,0.01570370759423138
77305,0.020916628467778364
77306,0.014182214909937627
77307,0.01123265863862562
77308,0.014417995537457179
77309,0.013945218251134
77310,0.015132937614890917
77311,0.0042479847324283365
77312,0.016152780269670288
77313,0.013386655584551902
77314,0.02549195000279473
77315,0.015637918849924194
77316,0.023774330347332923
77317,0.0004826821890288064
77318,0.004884630570761009
77319,0.03128094432007719
77320,0.023204850443701817
77321,0.024044192737367114
77322,0.0044498272022621115
77323,0.011028434507751426
77324,0.009735548029050894
77325,0.010919090215403885
77326,0.01059899329986497
77327,0.028038247933338756
77328,0.0017843633264532626
77329,0.004313113821192937
77330,0.021664515479024468
77331,0.0036511579467096347
77332,0.012276314463317336
77333,0.014715174406707523
77334,0.013260424077635277
77335,0.014547600021409922
77336,0.0030968391466389446
77337,0.0006235633626765508
77338,0.01625513330233438
77339,0.006656363461687446
77340,0.015539924517256689
77341,0.02493286450942331
77342,0.01811620684547012
77343,0.009547095135748097
77344,0.013788978546590771
77345,0.002379605285192864
77346,-0.00027670135847091687
77347,0.009760193900715804
77348,0.0032097195219205673
77349,0.004576814678534607
77350,0.0022049862857697437
77351,0.0032013223168763216
77352,0.0026964744399040567
77353,0.012949685171496859
77354,0.022660431130129617
77355,0.0018942595666013393
77356,0.0016906005237512286
77357,0.0034092752789742203
77358,0.014327519080999905
77359,0.009434845025075527
77360,0.013082819804640709
77361,0.003129260647549986
77362,0.0045447291162091195
77363,0.016029490081774643
77364,0.0142158909633643
77365,0.006788283489766204
77366,0.004912728681280841
77367,0.008412228922127282
77368,0.017207526248157044
77369,0.01721674631304087
77370,0.009047121402955459
77371,0.00654986865654733
77372,0.012301797800973204
77373,0.009653734391283204
77374,0.039845857306682594
77375,0.01067722637596249
77376,0.012842254992248654
77377,0.011907383169774185
77378,0.01665267690385234
77379,0.01163646031323062
77380,0.023293028787335336
77381,0.009737970396586288
77382,0.01706248390216949
77383,0.0018067772872059802
77384,0.010754735841845012
77385,0.0039917885187933395
77386,0.033675520513596006
77387,0.005749117817933392
77388,0.01840803979955981
77389,0.005796711156888764
77390,0.0022422270673805953
77391,0.011668575036476333
77392,0.015089454044539936
77393,0.00643719098804215
77394,0.01829197040621191
77395,0.008967780784494199
77396,0.002117108983606262
77397,0.0036734070655497636
77398,0.030113944347841235
77399,0.07233071617702005
77400,0.010198831143949646
77401,0.01148879080559778
77402,0.004777583271738727
77403,0.01086135008747228
77404,0.03625850488345728
77405,0.01699502315599615
77406,0.014498398741422853
77407,0.00850718683098909
77408,0.012648023501740976
77409,0.0005866265566963312
77410,0.012709541867032602
77411,0.016663928237967644
77412,0.010404799137213821
77413,0.003777032751975433
77414,0.0017535955353987932
77415,-0.003447660112300823
77416,0.005096027058468114
77417,-0.0007333678770029411
77418,0.0008088055068487948
77419,0.01148110333286001
77420,0.010605491947710254
77421,0.014596047491105624
77422,0.018746926842014282
77423,0.013500080533283273
77424,0.0044835509328348035
77425,0.016408803968767077
77426,-0.002524623236767073
77427,0.016217629031835858
77428,0.019372373362581005
77429,0.011362681891476361
77430,0.0034979593578019635
77431,0.006382432075570227
77432,0.014875365533566137
77433,0.0040733101943522445
77434,0.016081051965408114
77435,0.005910882687561869
77436,0.009577573974433252
77437,0.018012141674666145
77438,0.021230544083821246
77439,0.008158845227069583
77440,0.0029350605353784167
77441,0.0032736055143255394
77442,0.005664021295337344
77443,0.0044058730571217945
77444,0.02022898928350298
77445,0.0031706937460068193
77446,0.012893605215011839
77447,0.0017652667864707372
77448,0.03570802777040601
77449,0.012836511240612337
77450,0.026020560140861723
77451,0.01330233633774515
77452,0.0028101620744730733
77453,0.008028096284909006
77454,-0.0034370852644241244
77455,0.013902389340518288
77456,0.006626733130318156
77457,0.02155775691729258
77458,0.008254975272585712
77459,0.011739533194623026
77460,0.00046427556498825594
77461,0.005280930593000534
77462,0.033696486800908504
77463,0.006636850569297282
77464,0.0031834098092712055
77465,-0.0014521607747308256
77466,0.014204221623495848
77467,0.017602817505347246
77468,0.03794602361886193
77469,0.017151905418544833
77470,0.008395849006173803
77471,0.004237789906012699
77472,0.0039294451308341544
77473,0.01740102197004409
77474,0.014313942479808146
77475,0.012688840369446435
77476,0.01233349514756444
77477,0.003828564202184791
77478,0.015026539726718205
77479,0.014133045422148582
77480,0.0029785439002133172
77481,0.014895895040438067
77482,0.015033749876872718
77483,0.013875145274054918
77484,0.006339298996604677
77485,0.010827149718151442
77486,0.015640991806874532
77487,0.015473723129395454
77488,0.004686426150828938
77489,0.0065900489189556
77490,0.009481894083022574
77491,0.0002789644822853918
77492,0.015704868204557895
77493,-0.000355154394482006
77494,0.0026508384817161626
77495,0.0009218759977304737
77496,0.020141381648169136
77497,0.061727178535158286
77498,0.00837228315453095
77499,0.0036867016973114834
77500,0.02018169110753161
77501,0.01668687925133705
77502,-0.0006678336354099881
77503,0.011362066271851401
77504,0.014872322502470942
77505,0.002364440040931606
77506,0.003967678044821255
77507,0.0202410851551891
77508,0.014242253542450681
77509,0.0062636964977384165
77510,0.012269291220129978
77511,0.02310566214934004
77512,0.0037051909015136143
77513,-0.0005531038061024306
77514,0.008228129926043248
77515,0.03067730726506631
77516,0.01253318458097993
77517,0.005630552034285448
77518,0.012919916884116756
77519,0.0029771909835448387
77520,0.014956949564829201
77521,0.006023431806299135
77522,0.01596985609790686
77523,0.008436903039019786
77524,-0.003158994975023019
77525,0.011300876613236742
77526,0.0045129913875892064
77527,0.00874804653543741
77528,0.00209265979856519
77529,0.007941346080115751
77530,0.013736082417257281
77531,0.026773623627356625
77532,0.023011853581048798
77533,0.004098602681153215
77534,0.008509612568388399
77535,-0.0018529831987009054
77536,0.005958928657148348
77537,0.0070339134051644004
77538,-0.0005369500152819645
77539,0.0014559174613817984
77540,0.016490986793102246
77541,0.012702282404674619
77542,0.01814614666127257
77543,0.006966916367025265
77544,0.0034169821821040773
77545,0.015176098559002713
77546,0.0007720191198425357
77547,-0.001003682133639043
77548,0.0166375732800221
77549,0.007168075587988931
77550,0.020110599941170402
77551,0.005666548614187307
77552,0.015397860616275814
77553,0.006941036106904425
77554,0.005280640156614162
77555,0.004405589286314895
77556,0.006479173228317126
77557,0.01096453456620365
77558,0.018701194657448076
77559,0.004732126208040935
77560,0.00016413696436797312
77561,0.00152139451862752
77562,0.0034566459259672885
77563,0.005230515425411659
77564,0.0024829559481742702
77565,0.00479625381541204
77566,0.0065899092309155945
77567,0.02814083279285082
77568,0.008487060792029455
77569,0.026499076018578205
77570,0.013642329789748886
77571,0.0024376965671578533
77572,0.010191699250002219
77573,0.007068953754117793
77574,0.0032957515635076047
77575,0.02494564934628142
77576,0.009794666945423997
77577,0.007508766143481287
77578,0.0028130705920128354
77579,0.03545771149673993
77580,0.011799388472734517
77581,0.0027033064464300795
77582,0.008405192253250551
77583,0.0032662318596024774
77584,0.003436963368962792
77585,0.011705309051272374
77586,0.00892947645716942
77587,0.01939333808945011
77588,0.0021179640872494142
77589,0.005107120836049796
77590,0.007688831915929608
77591,0.025197555071037412
77592,0.00249235898408956
77593,0.0072991468175163015
77594,-0.0007126491847348117
77595,0.012386106785877269
77596,0.03521124660308996
77597,0.009591798718077865
77598,0.001559474673609373
77599,0.010609168816216524
77600,0.013793959907627818
77601,0.0036990350839915496
77602,-0.00359677036422109
77603,0.014568621588501635
77604,0.024389561991897277
77605,0.007643009671766078
77606,0.005901863356422438
77607,0.005445836088950299
77608,0.015710864060239856
77609,0.015042422720936411
77610,0.003769871860261776
77611,0.004561851388104849
77612,0.002395927416827112
77613,0.007599458095021134
77614,0.05403908620684919
77615,0.03039931821211738
77616,0.023465720675805983
77617,0.004023429439515631
77618,0.05123257713226337
77619,0.008987301271301464
77620,0.003898318956684535
77621,0.015573404931795603
77622,0.04072616493710905
77623,0.019791440279786156
77624,0.015751846948053903
77625,0.0048538386402419325
77626,0.015545968101706288
77627,0.014333016110642052
77628,0.009798322241682521
77629,0.0015854761121672674
77630,0.015327739396919208
77631,0.011098699436908542
77632,0.024396942974016976
77633,0.0369429803516714
77634,0.007591403877479103
77635,0.0018525590911099236
77636,0.01968869161575962
77637,0.025581866009689536
77638,0.003969832113892222
77639,0.013713831023399351
77640,0.01848802794853825
77641,0.0017547628619221812
77642,0.004070064701051434
77643,0.005453131588520339
77644,0.0062073878822829585
77645,0.010407366207097108
77646,0.004285257899779843
77647,0.0031654332705862848
77648,0.002758656721988516
77649,0.012794924276975808
77650,0.011237144898033399
77651,0.013227420277393995
77652,0.018883778075953074
77653,0.01634872418600648
77654,0.009250120628538822
77655,0.012903604692575177
77656,0.009482708863189568
77657,0.008313642171859394
77658,0.022111021035256695
77659,0.010840871254925716
77660,0.01080090061213089
77661,0.001999101147421335
77662,0.01313889582816267
77663,-0.000844970650536141
77664,0.019754582187613903
77665,0.017013811298889646
77666,0.022838985701292086
77667,0.02215166428584931
77668,0.0004731897857660726
77669,0.019993841378000227
77670,0.020066530258799786
77671,0.0018701458081314057
77672,0.02640500368568225
77673,0.01125372890377136
77674,0.0016771593115422808
77675,0.014644511313677305
77676,-0.002564005832971906
77677,0.020889213492655476
77678,0.02386582872464344
77679,0.01277435882260233
77680,0.0031086414227412384
77681,0.01036910040412518
77682,0.018336782023351563
77683,0.008590226830660762
77684,0.03142365858133159
77685,0.005550995082506001
77686,0.02643139533728312
77687,0.027180094463387122
77688,0.0348714630369937
77689,0.01044549814670886
77690,0.018167317013819895
77691,0.0310509754326006
77692,-0.0003139931501458873
77693,0.0060972283236028135
77694,0.004772287608383592
77695,0.01047425623906768
77696,0.010296549925119532
77697,0.0033511011637813864
77698,0.0055878004353000395
77699,0.014391845393788726
77700,0.011304840076129526
77701,0.03377067467618136
77702,0.007688471751247805
77703,0.01627801833722397
77704,0.004932016161737403
77705,0.005901863356422438
77706,0.021519678745955156
77707,0.01787736213461657
77708,0.008652008761757044
77709,0.0044823907893441674
77710,0.00769591270305737
77711,0.02663023458445623
77712,0.029831284680325674
77713,0.017154246980792737
77714,0.010673684902573782
77715,0.010264148045814867
77716,0.013241635957491555
77717,0.0010362305129472081
77718,0.026335743175489798
77719,0.003929683488346002
77720,0.02403257624803518
77721,0.0120170448067814
77722,0.005863955882156494
77723,0.002817860635330696
77724,0.012597894635797066
77725,0.023148494215050684
77726,0.007908805381891454
77727,0.008869449713983419
77728,0.008011622335897178
77729,0.006367246142731622
77730,0.015646308721491243
77731,0.009267414616140657
77732,0.014636779337011515
77733,0.011104483895439393
77734,0.003290722798600451
77735,0.0037622072602646675
77736,0.011265796639077005
77737,0.007788393501636959
77738,0.0034039425009744807
77739,0.020761635376568305
77740,-0.0008804402807534896
77741,0.01699922296593084
77742,0.005553634143282722
77743,0.005629413737006667
77744,0.018980968093186203
77745,-0.004833883183050405
77746,0.007920407657815239
77747,0.011082419738787173
77748,0.007394636762143574
77749,0.00069779494765752
77750,0.01217518570991574
77751,0.0023850331029337344
77752,0.012425419667494074
77753,0.015052488409424343
77754,0.010633827111906522
77755,0.0018993775816683236
77756,0.003264532671246021
77757,0.011004994921005167
77758,0.01383995147280222
77759,0.011856594580516437
77760,0.018008175758958727
77761,0.006662979448096128
77762,0.008555616554785792
77763,0.019606553939303162
77764,0.020266236580042923
77765,0.0242488786254127
77766,-0.000620507281083026
77767,0.014086360872470626
77768,0.015561718851261615
77769,0.02927327589458585
77770,0.007652995659403119
77771,0.00821865312381553
77772,0.02171695665592846
77773,0.0026231295352411223
77774,0.011879513170283398
77775,0.0009035525543026057
77776,0.010608759956371124
77777,0.00565704000598458
77778,0.006862522177928034
77779,0.021541464589063117
77780,0.01750122485206786
77781,-0.002924694904795829
77782,0.02554908413388006
77783,0.007920294479992224
77784,0.044585212949163656
77785,0.01276349723345284
77786,0.018400870389879247
77787,0.0068274803332856035
77788,0.0201389923707434
77789,0.003783293582969199
77790,0.01252033580867665
77791,0.057001705094285045
77792,0.005736410178214768
77793,0.011148909453270583
77794,0.008126664297070537
77795,0.004925564194094626
77796,0.002782893083389231
77797,0.011571694609295365
77798,0.003670534644487298
77799,0.010443582402348703
77800,0.01748758902198829
77801,0.004039959681822077
77802,0.013498144093734166
77803,0.006317226481077519
77804,0.005366252145392906
77805,0.004091457877830541
77806,0.009353903883762569
77807,-0.0008968796153830064
77808,0.0017459994109851572
77809,0.010069599432376626
77810,0.009598070561388538
77811,0.007273584794417433
77812,0.011876962351578391
77813,0.02692759833788537
77814,0.005732090537681001
77815,0.002421064890072015
77816,0.031283070603765145
77817,0.009583818121731886
77818,0.008875767097308196
77819,0.014208734376246993
77820,0.01734511210732813
77821,0.03176947238330183
77822,0.006709092934609481
77823,0.003939874775796598
77824,0.00473457098991174
77825,0.0021905510445210854
77826,0.03214415942663483
77827,0.021730330389958474
77828,0.0052367952631897224
77829,0.019650098663567334
77830,0.04392505799839909
77831,0.0034513703645335236
77832,0.017207097998418297
77833,0.010147392957235029
77834,0.012872627558287126
77835,0.024498512627119197
77836,0.02763397913164551
77837,-0.0009009921264006206
77838,0.02898794914480818
77839,0.022149254005190955
77840,0.012389571111183894
77841,0.010586750761270934
77842,0.0013281651520254591
77843,0.0059346052878401
77844,0.006877752033356381
77845,0.014296542275995573
77846,0.014574697853566304
77847,0.017867177664691952
77848,0.015557551778449866
77849,0.007167547817956796
77850,0.007615871155456491
77851,0.002642963878393639
77852,0.013950683235824237
77853,0.009395461250004712
77854,0.022640087688952856
77855,0.008483757796796464
77856,0.007892471522088634
77857,0.0021168693913906113
77858,0.01015903618508003
77859,0.011380905616365945
77860,0.0023822317462951405
77861,0.009168107059183656
77862,-0.0012360426557689631
77863,0.0020678198560395555
77864,0.01853391749945997
77865,0.03499431953803082
77866,0.014012629525666705
77867,0.0032030229666184934
77868,0.004702988435184066
77869,-0.0017243033577421258
77870,0.007422715580957973
77871,0.028712082269618192
77872,0.013768032310141473
77873,0.0032238895758759604
77874,0.01607923734348131
77875,0.005708695696050065
77876,0.00489366182640052
77877,0.008569550575069057
77878,0.008841026973949753
77879,0.01188248361061389
77880,0.012252127674829725
77881,0.007144712285093173
77882,0.004761483711796638
77883,0.009095519667113135
77884,0.020278420057883707
77885,0.007925130320832915
77886,0.008358612966358578
77887,-0.004662529202983448
77888,-0.0012334525856836157
77889,0.006686101442900294
77890,0.009901880469112398
77891,0.008590173191390679
77892,0.011817937692195628
77893,0.00907780725130528
77894,0.001925856149777123
77895,0.02946868400206496
77896,0.04914666290707723
77897,0.013106252020290855
77898,0.01768006423566464
77899,0.015394124609372907
77900,0.011147283652949622
77901,0.004589469443097667
77902,0.02185356970360443
77903,0.009417147765750537
77904,0.012341208472454322
77905,-0.0025875086839422905
77906,0.023876617874964912
77907,-0.0002870680486141246
77908,0.026420080775029477
77909,0.012791930346307998
77910,0.010792255239961418
77911,0.014144978002412904
77912,0.021205855076979908
77913,0.0025635361876124568
77914,0.0260295354879137
77915,0.00024013325962814538
77916,0.00827334639851857
77917,0.03155003070165284
77918,0.018799522723716315
77919,0.005511095884957052
77920,0.006677426878754522
77921,0.009333012722581548
77922,0.014939628679266199
77923,0.005581064050796015
77924,0.016511144369256683
77925,0.01106622186137364
77926,0.011858048774286058
77927,0.005806257891768718
77928,0.010180279510384532
77929,0.002324577090355452
77930,0.005232633270447243
77931,0.015072109400826164
77932,-0.0026458450937716232
77933,-0.0005600992095930128
77934,0.007940099683445709
77935,0.003696624261204212
77936,0.010735758802378714
77937,0.023646095109875163
77938,0.0616800824134639
77939,0.002712537641158976
77940,0.0015301064195678265
77941,0.03894452435959614
77942,0.013011945359917919
77943,0.014241810489866625
77944,0.002805112273667476
77945,1.0280518902436309e-05
77946,0.002224322388883801
77947,0.01964635648811309
77948,0.0034679379001675507
77949,0.004289632421007791
77950,0.019093453269462168
77951,0.031051383797228466
77952,0.009055081155946648
77953,0.011358963927512853
77954,0.001411003016862011
77955,0.01221732181948626
77956,-0.001290863386849566
77957,-9.375991928724584e-05
77958,0.023240342792858998
77959,0.0038799957267777394
77960,0.022102528291283348
77961,0.0030940197858985528
77962,0.010568552381576017
77963,0.01576179791200022
77964,0.016711052231985192
77965,0.0023458839542901348
77966,0.0011833925972709516
77967,0.012358611669192101
77968,0.0015767709517980812
77969,0.013960746250983112
77970,0.015669046963217134
77971,0.00646592511811291
77972,0.010599673605374638
77973,0.01787736213461657
77974,0.01601376389656945
77975,0.011159392593739718
77976,0.009219518545259184
77977,0.006563120340761517
77978,0.0045151547373349366
77979,0.02150884109629817
77980,0.03828354180970344
77981,-0.0018106121376503855
77982,-0.0014097719183350128
77983,0.013309376797708484
77984,0.011820209913257678
77985,0.016329563633518562
77986,0.0024352405489864865
77987,0.018656202646272057
77988,0.01719856186879666
77989,0.002480134267359945
77990,0.009068371902195416
77991,0.008382581610126475
77992,0.009259768730742924
77993,0.02018345887620296
77994,0.018207923976201777
77995,0.018283634430066333
77996,0.009583818121731886
77997,0.017189828730775618
77998,0.02834424276394184
77999,0.0032290703435287667
78000,0.02054388143603554
78001,0.018225123310615685
78002,0.008994632592681084
78003,0.005038261429524714
78004,0.01591855251471129
78005,0.0097236756921933
78006,0.025626389156188603
78007,0.007783952838848441
78008,0.012379803960502794
78009,0.0018909101832032833
78010,0.02859035105986418
78011,0.0026002355190335863
78012,0.014776009864470351
78013,0.010876845636525554
78014,0.002682500649926419
78015,0.01618355069072005
78016,0.003518597453196097
78017,0.006008163311945158
78018,0.01208469650474515
78019,0.003168560783261198
78020,0.007753733101124585
78021,0.0068319931132574336
78022,0.020463431047222275
78023,0.00963760719431282
78024,0.02375655390223594
78025,0.006297727956992885
78026,0.004755014449565859
78027,0.008272573394292965
78028,0.005710570351157537
78029,0.011829968177883825
78030,0.015008932713486021
78031,0.010629973611887819
78032,0.006255965180726374
78033,0.017458348135836764
78034,0.004278096650321878
78035,0.014186844971661642
78036,0.0044949328578316634
78037,0.02570811002371578
78038,0.0033992136999590108
78039,0.020425473539793067
78040,0.02363338543065468
78041,0.005880094279772198
78042,0.004595729258134571
78043,0.0023089153709189014
78044,0.010842589234776762
78045,0.013423868094294347
78046,-0.0008833578728840857
78047,0.01891239578153275
78048,0.007550320138788416
78049,0.01594746063336802
78050,0.011625395531477114
78051,0.0026676694382786765
78052,0.007906095807027084
78053,0.0012420574936291093
78054,0.002486467359765784
78055,0.011741717047838116
78056,0.020101182747772645
78057,0.020340860359159385
78058,0.018129238735487354
78059,0.001127137161364148
78060,0.009380328804922743
78061,0.03073376398573437
78062,0.00620453999620449
78063,0.005369417043665642
78064,0.020139216544856578
78065,0.006824497754398506
78066,0.009352618979417263
78067,0.011780765071791379
78068,0.014575147527562888
78069,0.01997532526974542
78070,5.947879611346504e-05
78071,-0.0015055479015043775
78072,0.010972367459479203
78073,0.0022582221107486176
78074,0.009394666559879063
78075,0.008829569034386335
78076,0.013813887068281367
78077,0.010723361784594184
78078,0.009675527417436665
78079,0.0029052453254148833
78080,0.010211763074220342
78081,0.007314003607255472
78082,0.004729416059966039
78083,-0.0005995491978043593
78084,0.0013090544683137476
78085,0.0027117819264312476
78086,0.022225437364732495
78087,0.008366952286851203
78088,0.01172538835926561
78089,0.00034777050417620844
78090,0.03298844127004387
78091,-0.0011461762382300941
78092,0.007594072790290576
78093,0.010161362559217457
78094,0.0065730367652106205
78095,0.014680719333160756
78096,0.004026081163827782
78097,0.0036854421156066047
78098,0.011108967587313681
78099,0.0018255769218419888
78100,9.940248951013399e-05
78101,0.022529713099498694
78102,0.01050345508616381
78103,0.0067327027505111195
78104,0.017133418370892342
78105,0.006023071282482079
78106,0.013853518991347775
78107,0.01092218980527737
78108,0.019693242447202882
78109,0.0010497132560345658
78110,0.0047071177145096565
78111,0.009886180842296184
78112,0.005601264960498583
78113,0.020125644432728535
78114,0.04411080164359286
78115,0.00746643465806362
78116,0.004345423861322632
78117,0.010335480150832682
78118,0.014053216399168846
78119,0.012759201934229738
78120,0.03732624113864088
78121,0.0066633091519588536
78122,0.007585430576724298
78123,0.010083461809634084
78124,0.004675019242903573
78125,-0.001155764776768299
78126,0.002151947286350599
78127,0.025757274216321457
78128,0.00321287383380919
78129,0.009401645474098542
78130,0.010163736406607376
78131,0.0002203718841845559
78132,0.026050750205294987
78133,0.017465095356552603
78134,0.027538714495016207
78135,0.02051550526568233
78136,0.0075149126330079806
78137,0.0037864888526422235
78138,0.02546152173249011
78139,0.032988892375234224
78140,0.0156630047981119
78141,0.011720051007081001
78142,0.013929445107391488
78143,0.010178304685565232
78144,0.006095335683985409
78145,0.01143541976739263
78146,0.021642280829799874
78147,0.04272317376175461
78148,0.008943200052253108
78149,0.01745495196058766
78150,0.0017635705475869644
78151,0.010193942718823788
78152,-0.0031571188661915113
78153,0.013031037385770758
78154,0.008425969693194047
78155,0.0048077510896703795
78156,-0.0019111342158988215
78157,0.014371992622474244
78158,0.004368237761095907
78159,0.002983758143287588
78160,0.0029844382191943335
78161,0.012329581258660969
78162,0.0017530739611062527
78163,0.010965673020456486
78164,0.01556774906620352
78165,0.021235254973868176
78166,0.002605804189996159
78167,0.008642654517930646
78168,0.013686177505959352
78169,0.00802504653216075
78170,0.013931865672996754
78171,0.025165317042248614
78172,0.01168685561241983
78173,0.004035439272141155
78174,0.012417350445792024
78175,0.017652518037948012
78176,0.0013236685493338788
78177,0.014030478508097043
78178,0.013181430115800693
78179,0.009515090135679876
78180,0.021837887171810788
78181,0.012598879503054303
78182,0.008974540564204863
78183,0.006921387192492279
78184,0.02409018153349397
78185,0.003874993856530496
78186,0.0071136890637965465
78187,0.021769361470713976
78188,0.011811844971952739
78189,0.010260627893184453
78190,0.005359220980533388
78191,0.010815983444238935
78192,0.0028779633347497426
78193,0.01902346103583677
78194,0.010704154286443786
78195,0.0052309041716277725
78196,0.0063601227970098905
78197,0.004009782558464571
78198,0.01828470306024539
78199,-0.002147349695815433
78200,0.002112433900194487
78201,0.005516954876113387
78202,0.006600011223886009
78203,0.0055717206888219175
78204,0.004187188372715587
78205,0.008159253966445427
78206,0.007147243076936265
78207,0.010680873696499579
78208,0.007416434997316694
78209,0.012377363823623175
78210,0.020737114500879235
78211,0.009384508598676613
78212,0.032507226820771645
78213,0.013402574333333646
78214,0.014997535976620482
78215,0.01217908433581941
78216,0.014219888140480502
78217,0.015237303048280155
78218,0.004718986116238066
78219,0.01247330343116974
78220,0.011068021794614587
78221,0.005623329237928191
78222,0.018451975422166367
78223,0.004739547358788256
78224,0.013020081038301124
78225,0.004100475160798081
78226,0.0058563271714985425
78227,0.013868399762077713
78228,0.03596895052053278
78229,0.003813314518627561
78230,0.002424560063996717
78231,0.0014813752012334327
78232,0.020929359208146564
78233,0.01435326512629139
78234,0.007621903710489075
78235,0.007208967433347542
78236,0.01033107789501288
78237,0.02081554270458871
78238,0.003472067752037159
78239,0.023091898083861338
78240,0.005819615527050843
78241,0.028224279035805946
78242,0.013439294002534238
78243,0.008817196625968506
78244,0.013117187304205767
78245,0.012159182656355388
78246,0.007491013020484943
78247,0.010722369187990344
78248,0.02745441791846185
78249,0.0018809713361178752
78250,0.02218672037452579
78251,0.0070977131754051586
78252,0.014316312937704315
78253,0.00922917461550982
78254,0.021493832008604285
78255,0.01521557781359605
78256,0.02853301549961132
78257,0.004861751550104011
78258,0.010065162293831073
78259,0.013446212801247451
78260,0.010344398966389029
78261,0.001769841842947862
78262,0.011490781264818803
78263,0.022896317394381183
78264,0.01424226333225699
78265,0.014988773054698612
78266,0.00731564221562103
78267,0.01347272863491929
78268,0.012847560139582057
78269,0.013030369987472888
78270,0.00546206639997749
78271,0.005900239829500926
78272,0.026220505159367552
78273,0.013851223381870753
78274,0.011426532825804487
78275,0.011775341048648138
78276,0.0034632939471634233
78277,0.0013009003307977648
78278,0.0039575962180542525
78279,0.009169021611785063
78280,0.007064842850141489
78281,-0.0006356731170928265
78282,0.004730363088372283
78283,0.00978280412253936
78284,0.023017079119346612
78285,0.012618626147924857
78286,0.01157460450091538
78287,0.004523566208504463
78288,0.004045588053441374
78289,0.012049004934252027
78290,0.019648775091379984
78291,0.008026312938638168
78292,-0.003394753345769143
78293,0.004797378950561147
78294,-0.0002526507519319231
78295,0.02185695091869031
78296,0.019693703308911424
78297,0.003184538693706891
78298,0.013916021020898178
78299,0.012851132739704285
78300,0.018552799119142534
78301,0.02657787581116356
78302,0.01506630623100345
78303,0.013004285213949572
78304,0.03741910462928301
78305,0.001951092787923223
78306,-0.0029569725045911193
78307,0.002444835328574318
78308,0.004557873245736796
78309,0.007297722985573183
78310,0.014309063622568672
78311,0.00519298192462095
78312,0.006334643973028126
78313,0.005024830901169834
78314,0.008610127370662843
78315,0.015442978098516016
78316,0.027725357448797717
78317,0.019726768149535043
78318,-0.0008260367140495613
78319,0.018042232111132622
78320,0.00969769625305646
78321,0.008797117742835444
78322,0.01324039581977759
78323,0.0014315872350042867
78324,0.009059169744154204
78325,0.0037748153925986835
78326,0.0065849818909112685
78327,0.008328451977157258
78328,0.002622158278508308
78329,0.0010903880364219586
78330,0.011568693100864917
78331,0.003205308586854135
78332,0.005519863740042729
78333,0.02196282341811894
78334,0.0012682453737708384
78335,0.01079428137364215
78336,-0.0013171885814402696
78337,0.004503103823100834
78338,0.004047176163162152
78339,0.02318031240451749
78340,0.01155933138536927
78341,0.030697117410634505
78342,0.028577354998428006
78343,0.026009648712442386
78344,-0.0014240477794225399
78345,0.003429874388648885
78346,0.006711067214024289
78347,0.006690031104848831
78348,0.015227491385361369
78349,0.011343291826160272
78350,0.013363326625414819
78351,0.016751788955880968
78352,0.026102479922359013
78353,0.002650795256486864
78354,0.016346930682603216
78355,0.025301265318013584
78356,0.0028180375680559224
78357,0.013786206970008832
78358,0.00294490062384266
78359,0.025940528310172663
78360,0.00827675533621258
78361,0.004775739166099566
78362,0.026869830391266683
78363,0.017659734905478914
78364,0.0060578723300348586
78365,0.0017875847291945971
78366,0.008900371671256613
78367,0.018016049353543725
78368,0.017977009659608044
78369,0.013159962239554537
78370,0.008130090434455917
78371,0.005530397032980369
78372,0.005313996094696181
78373,0.010645005633194697
78374,0.013542713568036305
78375,0.03846485884556023
78376,0.0294644609720717
78377,0.010899005606955753
78378,0.0037364394165892347
78379,0.013182801053553433
78380,0.013835647537904533
78381,0.009299328523903796
78382,0.0030553245068672217
78383,0.0033575551174017376
78384,0.018208792373952128
78385,0.013160459659076947
78386,0.003667279203738225
78387,0.00909083035446263
78388,0.003585972077700568
78389,0.006274131156298512
78390,0.0172562349236382
78391,0.013599296235718502
78392,0.014985756934161558
78393,0.008920409877654844
78394,0.03654523805761878
78395,0.0013053613114951644
78396,0.008800862687402117
