id,price
69020,0.016896783189430036
69021,0.02050149733494571
69022,0.005821226653282982
69023,0.015012332054275733
69024,0.006591833284850432
69025,0.0038310437446849293
69026,0.005173028571072247
69027,0.003943824321090613
69028,0.004500153455177234
69029,0.014757152523894122
69030,0.007588897824534288
69031,0.01013045058614941
69032,0.01987848107750461
69033,0.018606014684066523
69034,0.006676370400908618
69035,0.014415696364005581
69036,0.0073003405523878896
69037,0.009835367717985575
69038,0.008550742146932189
69039,0.008186153460002987
69040,0.02396499095890807
69041,0.03200999227086337
69042,0.009238534801717477
69043,0.006608137641108988
69044,0.01763706687516154
69045,0.011724908111137715
69046,0.009421161137811666
69047,0.006177145208935549
69048,0.017986213882672582
69049,0.011482726175377185
69050,0.02032264158784252
69051,0.024025849483818806
69052,0.011066040243807357
69053,0.020400521417235418
69054,0.01572651668418045
69055,0.005498637210491624
69056,0.019551415390586357
69057,0.004589655767853402
69058,0.002398361628209819
69059,0.0036117278042822696
69060,0.011495547794275005
69061,0.004570130399857795
69062,0.004328273819560696
69063,0.02485577811501042
69064,0.01964159110684373
69065,0.003913809520011018
69066,0.0036189181368117967
69067,0.005550512430884733
69068,0.019081417653175822
69069,0.00806188251418926
69070,0.012106130213561002
69071,0.0036502267812536897
69072,0.005029595698885345
69073,0.012117819251396838
69074,0.015399585159534275
69075,0.013347976819947276
69076,0.020382969720841197
69077,0.007499057554981448
69078,0.014667131924214354
69079,0.019096502864846904
69080,0.014578352415766459
69081,0.02305603819416782
69082,0.030598974051971824
69083,0.01863894251037939
69084,0.012188617790000914
69085,0.014738046831507864
69086,0.0033989997839350364
69087,0.004702848697401844
69088,0.003419723042823031
69089,0.02841823900212352
69090,0.002097249552011236
69091,0.011056024893027849
69092,0.019248256266901576
69093,0.006353707243491671
69094,0.004884782655577505
69095,0.017827990339090057
69096,0.00867940297069793
69097,0.003058474150352309
69098,0.0039137113680789495
69099,0.006644800151774095
69100,0.010446938105601856
69101,0.016920428483637867
69102,0.01582238100281772
69103,0.003691942580804094
69104,0.01112074016490839
69105,0.018267281321900246
69106,0.008510184316011082
69107,0.005129709089943071
69108,0.004775594588187514
69109,0.02274678849204218
69110,0.007301885500208967
69111,0.031482066630635214
69112,0.012791816842436063
69113,0.01609231199114931
69114,0.019299683610357884
69115,0.01714947193364446
69116,0.004020680378998364
69117,0.009924259252781002
69118,0.00930196483686914
69119,0.010120254173482621
69120,0.016160035969036503
69121,0.008098187828839424
69122,0.021043361981955805
69123,0.007276737835818027
69124,0.005918866047265198
69125,0.003744689819781202
69126,0.004129909443430047
69127,0.018415158091935474
69128,0.01085766488362302
69129,0.01419350489680094
69130,0.002930939565221837
69131,0.027021117180266327
69132,0.008282430620287502
69133,0.007372198858246483
69134,0.018430893632136108
69135,0.010741891602269061
69136,0.007037228628409437
69137,0.0038645638922794254
69138,0.01148865659213458
69139,0.008374806835467926
69140,0.011601342043303105
69141,0.014047454869589023
69142,0.0021037169101633894
69143,0.01290656890168792
69144,0.0035927430353993855
69145,0.006445940195737771
69146,0.017293913261633896
69147,0.01538424499765913
69148,0.0042874964398384886
69149,0.00603689940676506
69150,0.004697970111063496
69151,0.010337901581451401
69152,0.015770100052240606
69153,0.018975545779119186
69154,0.006674425706242676
69155,0.011418846035325222
69156,0.01533524299508969
69157,0.0022699127341562885
69158,0.03462937619747147
69159,0.002925110817507624
69160,0.027271769368018964
69161,0.007685738019019136
69162,0.014604628690226013
69163,0.010091466167890754
69164,0.015848088457739204
69165,0.005223518423691524
69166,0.003600534681403776
69167,0.019843587174116512
69168,0.006667506871470492
69169,0.0048455370850896025
69170,0.022325027609979717
69171,0.026001126761101542
69172,0.0038716691760905236
69173,0.005264796170380603
69174,0.015670228647200274
69175,0.008024775081522939
69176,0.02011440204451751
69177,0.008087434964187871
69178,0.006518200157358964
69179,0.01134306151593691
69180,0.024398102825128793
69181,0.005961013150352943
69182,0.025164048640534675
69183,0.008661201019177871
69184,0.01280447337572564
69185,0.013299151835679627
69186,0.016109132410346665
69187,0.023803020777241692
69188,0.008975673084675093
69189,0.027794984604263377
69190,0.019464628566276607
69191,0.003455840044721669
69192,0.0082991770754575
69193,0.009412427698507293
69194,0.015908855329109316
69195,0.0029984185559212475
69196,0.026452328451988173
69197,0.02396447478699519
69198,0.022253985744842733
69199,0.019908781831541107
69200,0.007192471130749457
69201,0.01791212073436247
69202,0.027455935419408793
69203,0.02463264232900577
69204,0.024066874072593152
69205,0.022290741457038365
69206,0.003099386252006198
69207,0.008824699833119
69208,0.003303529166148577
69209,0.03886985908711914
69210,0.016854284812988125
69211,0.011185004809875486
69212,0.00410241854610105
69213,0.012145286595445344
69214,0.028419204018075843
69215,0.012022419293215068
69216,0.007612574317316317
69217,0.009380896625651391
69218,0.00401507506604
69219,0.014422834272262373
69220,0.009102517453199227
69221,0.033713307901905486
69222,0.012319292908695248
69223,0.007382910893637757
69224,0.006108078708909762
69225,0.00741766129014725
69226,0.005939521601273782
69227,0.012486313413208949
69228,0.018447402388486092
69229,0.03301218277137544
69230,0.003250522489349157
69231,0.0028584129494649193
69232,0.0067615925147414754
69233,0.004261012028210009
69234,0.005738495414560895
69235,0.006408238554918922
69236,0.004337389061214614
69237,0.020696467380220046
69238,0.03185898019757728
69239,0.028540889523730514
69240,0.05044783893799575
69241,0.00420628235036922
69242,0.010283645047229215
69243,0.01413877540423726
69244,0.0038010543181603556
69245,0.02288927233607114
69246,0.04021840235221187
69247,0.002994361799650928
69248,0.00924547269592522
69249,0.005901779874387988
69250,0.03083591436116531
69251,0.016133054278005387
69252,0.004400569072017399
69253,0.006866994453002847
69254,0.013022165453389875
69255,0.030362265850230264
69256,0.010920744718763304
69257,0.011482511778856364
69258,0.007527971176202966
69259,0.005508927852747037
69260,0.019765576190286346
69261,0.017598633858019807
69262,0.004316015096338877
69263,0.016011867629267033
69264,0.01140400990496163
69265,0.006153145331485492
69266,0.00418418493986791
69267,0.011110634591083164
69268,0.02171296756305407
69269,0.013881074210778452
69270,0.021994804210432338
69271,0.020044495333205584
69272,0.00525866280818851
69273,0.01654581013793932
69274,0.017761801611977105
69275,0.013826164135759092
69276,0.01535418353788086
69277,0.014046208686822196
69278,0.005296132794316311
69279,0.018631678665370938
69280,0.021246252520549964
69281,0.018252901216701284
69282,0.0050324365500002905
69283,0.007506307800282798
69284,0.010248184760135767
69285,0.004711309408676697
69286,0.02288429413913374
69287,0.005660178358518575
69288,0.024285675985941415
69289,0.004387862491593644
69290,0.013872819888921866
69291,0.003926971627318709
69292,0.0040238268482120886
69293,0.02513198594291774
69294,0.027958577325367367
69295,0.024292980869096606
69296,0.0052654539419579
69297,0.01690838725046313
69298,0.00855508699926718
69299,0.003726792006166081
69300,0.004752649594970239
69301,0.00990071520487866
69302,0.01375965517485702
69303,0.03211639824706542
69304,0.028957066460637292
69305,0.019418963955221774
69306,0.014601655180739987
69307,0.006602338385720166
69308,0.01429388167416863
69309,0.012564737856193543
69310,0.006990063635392238
69311,0.0030610000923451813
69312,0.02460404917914859
69313,0.020079243811855076
69314,0.0051902171957311505
69315,0.011198418635454142
69316,0.015362996906518392
69317,0.014363877210158568
69318,0.0230343893513596
69319,0.027082528870905755
69320,0.015528826398220275
69321,0.006305189870830736
69322,0.013845582818916466
69323,0.009324016056193958
69324,0.008123026241922113
69325,0.02159689656696448
69326,0.0048587700910819286
69327,0.014782268617969503
69328,0.02627459886085244
69329,0.0030277985858266077
69330,0.00857571285650641
69331,0.014141106806793435
69332,0.013929581865398147
69333,0.010945231396642045
69334,0.015963031635797008
69335,0.0020200392278637257
69336,0.015393436802679
69337,0.006225182841777364
69338,0.004925808021188653
69339,0.004371656901744184
69340,0.007811556497720182
69341,0.007772652156963467
69342,0.007221398301233026
69343,0.005289123927463441
69344,0.012286228659341746
69345,0.008025257809276959
69346,0.005250486623489509
69347,0.003447501669958091
69348,0.003953824663826001
69349,0.00538782861651856
69350,0.009583723364801473
69351,0.009648577843459783
69352,0.011645619822307662
69353,0.0069123465462769115
69354,0.027149378791031784
69355,0.008790490164892893
69356,0.025973832077470817
69357,0.00872651784948237
69358,0.018222661517051066
69359,0.006386780463847446
69360,0.008405064369685607
69361,0.010421361187242838
69362,0.005748556028210655
69363,0.0017783907605926734
69364,0.024926354722883383
69365,0.008955052243056642
69366,0.026415041912855174
69367,0.021343117318229153
69368,0.011870186643712602
69369,0.0038799215916418394
69370,0.01500860973811835
69371,0.01448212542986888
69372,0.007887176399890143
69373,0.010806765371454497
69374,0.01515378229684967
69375,0.01894004362645403
69376,0.005170782249897475
69377,0.0030431880544869432
69378,0.008339687693511086
69379,0.009199750479509718
69380,0.016907231716859504
69381,0.00969602120418926
69382,0.00885107394558993
69383,0.03135385786353946
69384,0.020814781152607327
69385,0.01175062688589606
69386,0.00790224613431845
69387,0.0072473283723369555
69388,0.0043939669409184135
69389,0.017710225284576393
69390,0.005099205603074532
69391,0.004014918865759382
69392,0.005179113525500419
69393,0.014562665171173833
69394,0.005074291592303601
69395,0.017151397734097917
69396,0.007417218352513341
69397,0.006729305476694535
69398,0.01335959769703465
69399,0.011792537270688906
69400,0.011844771143345813
69401,0.004434973096218139
69402,0.00996370447168057
69403,0.0031412766915102346
69404,0.00812408016089226
69405,0.003027322654085283
69406,0.0030058335579425197
69407,0.025759866192406035
69408,0.009836503412570738
69409,0.009035106534183615
69410,0.02445839654327943
69411,0.00971568654724884
69412,0.005124807543964501
69413,0.015610708498587998
69414,0.010763182981392314
69415,0.008116330853659997
69416,0.028697090414222796
69417,0.005750257126661443
69418,0.02455165529833429
69419,0.009027042166315592
69420,0.007867235493298333
69421,0.004625815756794847
69422,0.007666655220257517
69423,0.024896875889403057
69424,0.01211692191111047
69425,0.02521837667768749
69426,0.013180314160278303
69427,0.003779881124461641
69428,0.014631105397773018
69429,0.020261692705315734
69430,0.025550610501444408
69431,0.004452617297311983
69432,0.002114411287396603
69433,0.010232255793689566
69434,0.006572017709813847
69435,0.004877958438967033
69436,0.007865736954663062
69437,0.0065726391932620564
69438,0.012477946378427009
69439,0.011258078006893301
69440,0.00635461967035042
69441,0.010272051610085585
69442,0.008227760670666455
69443,0.01889945681400675
69444,0.017212893347954995
69445,0.004987453419083732
69446,0.015007866524339202
69447,0.01742611474712803
69448,0.006816109578060708
69449,0.006488731551388588
69450,0.019184862632669563
69451,0.004176569907831551
69452,0.012162271918621943
69453,0.0025628632202139134
69454,0.006290575202579039
69455,0.009938008741186435
69456,0.006557584742022832
69457,0.012420685079690028
69458,0.01719516284249775
69459,0.005783925825062289
69460,0.01152800495321792
69461,0.0029796583641361514
69462,0.006119697849741187
69463,0.009835767741959461
69464,0.007746726574658709
69465,0.016126448290362486
69466,0.006764568816891028
69467,0.008090814450715283
69468,0.0019426737832959826
69469,0.026457742600212976
69470,0.02176645663678195
69471,0.005035124275600698
69472,0.019333546132514992
69473,0.005217281774224121
69474,0.013316806824357222
69475,0.01912616871514433
69476,0.015853346140601292
69477,0.004853923942822445
69478,0.021457560823172378
69479,0.0044842818995096505
69480,0.004291782514535278
69481,0.004600590559832042
69482,0.007803883226066853
69483,0.014763693726014375
69484,0.01631792323604382
69485,0.012591459268720306
69486,0.006206968698986013
69487,0.03026769784697112
69488,0.007762834650672282
69489,0.004736787678879473
69490,0.015149338798411738
69491,0.01719739504789272
69492,0.012209088195878364
69493,0.010178669208321464
69494,0.018273133180720595
69495,0.024985522190896774
69496,0.004626968245283693
69497,0.02034592945584414
69498,0.005569867309787012
69499,0.01675981051350033
69500,0.007339086022175549
69501,0.03069720453206755
69502,0.009456491798946136
69503,0.01277213112294514
69504,0.007583984126575203
69505,0.02603843265523335
69506,0.009104274132819938
69507,0.02577039082369534
69508,0.01918443483131633
69509,0.0029523273079101273
69510,0.007529576712826195
69511,0.013365429314602512
69512,0.005563724602437835
69513,0.004154828259790676
69514,0.004580601328143238
69515,0.010599015721219601
69516,0.031312968928369836
69517,0.008264011405028976
69518,0.025334868977514673
69519,0.019787650462042533
69520,0.02042215976077475
69521,0.004076693845541508
69522,0.023310985595885743
69523,0.01858279099563629
69524,0.01587855351781048
69525,0.023968251061848286
69526,0.030172560417361313
69527,0.0029035149706535986
69528,0.017054565122726382
69529,0.011912660181898042
69530,0.01450653662080731
69531,0.007590542324989633
69532,0.02574695310989894
69533,0.02609090854957975
69534,0.005004985570003128
69535,0.016568408335410505
69536,0.005459107418775143
69537,0.016743797816272176
69538,0.003953948773029823
69539,0.011379314677012604
69540,0.012361559241046633
69541,0.02968496164970411
69542,0.023732855187916235
69543,0.010663722298286589
69544,0.010597620082433546
69545,0.0109028639679979
69546,0.031107655105948734
69547,0.0038303476931359215
69548,0.014639192728450538
69549,0.0032428363972927723
69550,0.007524623595126711
69551,0.028517804712516196
69552,0.026527167652026295
69553,0.004094691086072681
69554,0.007889781317910485
69555,0.013892242355447811
69556,0.022834224318762874
69557,0.009817237599209487
69558,0.006814641244211992
69559,0.022335584490403466
69560,0.005925716159591527
69561,0.005283575975022326
69562,0.017397467604441934
69563,0.004628549320419721
69564,0.00805880505326
69565,0.00849416447031014
69566,0.016618851223187375
69567,0.01980723037235334
69568,0.0040966600316427754
69569,0.012456503006297666
69570,0.0039035305448721653
69571,0.017449794276834116
69572,0.018207045824239244
69573,0.012986523863265782
69574,0.008619539481017936
69575,0.008790916897697301
69576,0.003325680491393559
69577,0.01701416096992579
69578,0.006536307140668178
69579,0.01635172618644592
69580,0.013009251606964672
69581,0.008803242702700526
69582,0.025277218799474296
69583,0.015191462345453616
69584,0.02977598672250946
69585,0.030291622960455438
69586,0.0064845634876968695
69587,0.020989809322490526
69588,0.02589388323555114
69589,0.01844880683145065
69590,0.009764138721844118
69591,0.0371694398778995
69592,0.0073012680750465875
69593,0.009173830781182737
69594,0.0017070162763433358
69595,0.007079132360145228
69596,0.00787274963502246
69597,0.009405814971750172
69598,0.010929951836215302
69599,0.00456965163723334
69600,0.011084071122881001
69601,0.01612016690414743
69602,0.0043569552799662455
69603,0.013461452820748307
69604,0.002575363340145116
69605,0.012331538533220741
69606,0.022150507957587544
69607,0.012219731730993211
69608,0.007906243244231587
69609,0.00934140178486141
69610,0.008894158956255959
69611,0.013593953067569777
69612,0.0023960467763957678
69613,0.006385883695768946
69614,0.008769087275047665
69615,0.012718349083462142
69616,0.007246164727511811
69617,0.004266364254256293
69618,0.016158241655652487
69619,0.00935198911677387
69620,0.018040685576110126
69621,0.01342578123143779
69622,0.010010257622646236
69623,0.01021606064503788
69624,0.011113994104253953
69625,0.008929768063560162
69626,0.02050845249918972
69627,0.004338176962240618
69628,0.006780089859262542
69629,0.010727616080543314
69630,0.006730384591216947
69631,0.013183683702964626
69632,0.0055636022084392025
69633,0.01568661234964946
69634,0.011498574203802164
69635,0.012108619715873657
69636,0.007192471130749457
69637,0.013907435050894963
69638,0.00896456582188441
69639,0.002720621645375792
69640,0.009587824565480229
69641,0.021802713896378903
69642,0.03041054251914495
69643,0.003067716998393097
69644,0.0036537615095851676
69645,0.016872743439123233
69646,0.023755601170622455
69647,0.0075957608505040864
69648,0.006734598016360879
69649,0.0073866708079686925
69650,0.003693076453800537
69651,0.005805627860478503
69652,0.010103234449434603
69653,0.009223959783831233
69654,0.017460562657190974
69655,0.005600110697474784
69656,0.004536409107517073
69657,0.018644495902215504
69658,0.00400290798442883
69659,0.025954639532866714
69660,0.017410976734143255
69661,0.016818247581979848
69662,0.0024798015359302795
69663,0.01941631999922578
69664,0.015757434366196157
69665,0.009021194977042134
69666,0.0073422436346786985
69667,0.008579944977272633
69668,0.006071993075095895
69669,0.015627535926028245
69670,0.012281895950821617
69671,0.0043074832299903575
69672,0.03433302414193094
69673,0.018000567007998382
69674,0.006660277619744588
69675,0.02576125002565848
69676,0.019886462566882576
69677,0.006991721770923642
69678,0.011847421446828214
69679,0.014749292610017017
69680,0.021101160304022343
69681,0.006052307530753232
69682,0.02296500710523103
69683,0.023942706886298168
69684,0.015069115101820057
69685,0.0057563052152206995
69686,0.0151591859174038
69687,0.013384446772740397
69688,0.02341470564058766
69689,0.00516252111964516
69690,0.005434513774888305
69691,0.005716358686816411
69692,0.024286356106014463
69693,0.03276934440714624
69694,0.021106064090802196
69695,0.009035230793358445
69696,0.00422227206696736
69697,0.003548363235174259
69698,0.006002396395176247
69699,0.013969311227812023
69700,0.017904308825205106
69701,0.02699093088141199
69702,0.014838221313153504
69703,0.0036367471348101865
69704,0.017974726701330143
69705,0.030978305230280234
69706,0.024695269109403284
69707,0.0050715164580162776
69708,0.013294021654207226
69709,0.016311180332008207
69710,0.012245292424099599
69711,0.013043839036201394
69712,0.003101056174446752
69713,0.0036996150543854404
69714,0.013459116323127303
69715,0.022427875978077293
69716,0.009793370800806942
69717,0.03510997377206683
69718,0.008072776819785637
69719,0.015218292021533613
69720,0.019637713091699843
69721,0.025797976527122388
69722,0.0062615438324392075
69723,0.015053648179622073
69724,0.020450912211074326
69725,0.014186284722661976
69726,0.008106330658403126
69727,0.00621958931246026
69728,0.006882717279390888
69729,0.013747087590060691
69730,0.011096107389665315
69731,0.005214293367424736
69732,0.00649861975610307
69733,0.013932860302135397
69734,0.006522262210835339
69735,0.006836242283143112
69736,0.012568040161524146
69737,0.010881630998985313
69738,0.01577341066757151
69739,0.020783830764627934
69740,0.004559404741310785
69741,0.01648643465560612
69742,0.02597594360062333
69743,0.01550529941739345
69744,0.010909048460468996
69745,0.013307728217212513
69746,0.012270155513998338
69747,0.01275962343071076
69748,0.004096991409801982
69749,0.002388777044749218
69750,0.011758372268907302
69751,0.0043345565299975925
69752,0.009235994862097707
69753,0.010749527742558433
69754,0.01886285822948311
69755,0.0052154660742981165
69756,0.03212700939671244
69757,0.011005654715113285
69758,0.031906300352905204
69759,0.009918003017443668
69760,0.018632227351487046
69761,0.009953780869914169
69762,0.008789111293980516
69763,0.015023127302943442
69764,0.0034755872123678373
69765,0.004583910688544602
69766,0.009498193375718597
69767,0.023761254462805463
69768,0.01699478342223192
69769,0.01044695131570904
69770,0.020600447954042603
69771,0.007210979868100519
69772,0.013598677227418424
69773,0.01936645243351741
69774,0.01980492862215536
69775,0.023433373959492333
69776,0.011193614492485
69777,0.008728732270446193
69778,0.007700170770081127
69779,0.01633780861240855
69780,0.0032607095768537077
69781,0.006184069870169526
69782,0.018546077710391008
69783,0.007648844245026491
69784,0.011370353296521758
69785,0.0060080484180554524
69786,0.006065493887791498
69787,0.004787839159192396
69788,0.03546579975087124
69789,0.013187034644772224
69790,0.003862030251420007
69791,0.005615217482617379
69792,0.03194952251143692
69793,0.011371741530758001
69794,0.021608924586718124
69795,0.004545460284579483
69796,0.027857286965176344
69797,0.017006891482307968
69798,0.017774168832808575
69799,0.0053005103979194106
69800,0.01757193941614502
69801,0.0064298040236651045
69802,0.005288439925967961
69803,0.01245267924614772
69804,0.02536171311847579
69805,0.0135300362453465
69806,0.008342339703116604
69807,0.004085012117075905
69808,0.0035108333173477953
69809,0.01625150408765443
69810,0.02349538224261754
69811,0.011356020869452964
69812,0.021051049572640004
69813,0.017067540034234798
69814,0.02460250190487917
69815,0.01804177131228106
69816,0.01788300016400754
69817,0.005906555979422577
69818,0.0025602735585873327
69819,0.014549508674020824
69820,0.020789571289783274
69821,0.012307490180363236
69822,0.015166308960939675
69823,0.029454296005040667
69824,0.029012054826239312
69825,0.014087898136898114
69826,0.01566833141167247
69827,0.007205273391362905
69828,0.003587798886397783
69829,0.008858315761495716
69830,0.012880463191235725
69831,0.020324699941300685
69832,0.008306398246462919
69833,0.005927099520354442
69834,0.00540696616839821
69835,0.0042973386503618195
69836,0.004212945996944361
69837,0.0028265659378975145
69838,0.0049014886824932154
69839,0.01665096858842474
69840,0.035150918253536556
69841,0.004566675936854617
69842,0.0032658216151809742
69843,0.004415052746447578
69844,0.00459329025059344
69845,0.011008843604134507
69846,0.005075724287111948
69847,0.008633225221006562
69848,0.00924287810505892
69849,0.008044042395246882
69850,0.014699832373020154
69851,0.002601511858943686
69852,0.01741048504061803
69853,0.033975446130386486
69854,0.011180264739060915
69855,0.006355570046995906
69856,0.01033559990172118
69857,0.006547385557911842
69858,0.010027322090854614
69859,0.013995878484981445
69860,0.007432883039718978
69861,0.0025250706285461534
69862,0.023938539804096423
69863,0.03133561864505584
69864,0.011372853950728892
69865,0.022928139609478766
69866,0.012730748117093271
69867,0.012592602184270359
69868,0.02437629230793785
69869,0.01500197796348449
69870,0.005713823775386606
69871,0.025569515036069083
69872,0.009427328702713894
69873,0.017548075714305708
69874,0.011524909821752383
69875,0.009182693967293633
69876,0.029351112906057183
69877,0.02009987419809055
69878,0.0066325037750660865
69879,0.018561959059240244
69880,0.0045062844323625565
69881,0.01057503668956842
69882,0.005411860675473562
69883,0.01162354188349226
69884,0.005206868176279691
69885,0.02546894804030086
69886,0.01234115442411979
69887,0.005908176635652813
69888,0.01541380850445684
69889,0.017512143575576948
69890,0.03047564972166863
69891,0.004889089244099778
69892,0.010458158779272454
69893,0.024411426562748924
69894,0.022068911491205365
69895,0.011232584595298137
69896,0.021371460889837955
69897,0.0037472354191596807
69898,0.005066258359498608
69899,0.02632428890805206
69900,0.013567960356919114
69901,0.003056079776771482
69902,0.003412203736506027
69903,0.005438732341648452
69904,0.012011400955564244
69905,0.004314941822158285
69906,0.009237127484434306
69907,0.016954447219297848
69908,0.01297344648704824
69909,0.004040978812416567
69910,0.010336240992618529
69911,0.015086809591202253
69912,0.011426405627232825
69913,0.007863505022900303
69914,0.011689020257638148
69915,0.007603949938797467
69916,0.009702398198157465
69917,0.01240186765980221
69918,0.031151618248059683
69919,0.025377463867238062
69920,0.02442228613362716
69921,0.004298858565887123
69922,0.0049088180677648125
69923,0.01457694900610934
69924,0.009973962545033261
69925,0.016347694738802168
69926,0.004383925463772606
69927,0.010442191435014325
69928,0.027834832046054768
69929,0.022398206150733443
69930,0.014788815160716083
69931,0.022368264705615912
69932,0.006596945627759459
69933,0.014420583175343227
69934,0.006319288822773861
69935,0.008649197395355895
69936,0.014049824848048925
69937,0.016723883109327268
69938,0.011516249536157652
69939,0.003531804989585644
69940,0.007581946503785985
69941,0.005504114726826504
69942,0.00655449230037887
69943,0.03440179107194419
69944,0.01569444514815387
69945,0.01573422630213146
69946,0.009844014829521804
69947,0.016368467578126693
69948,0.012642478137029227
69949,0.049159730148406
69950,0.004369330007420243
69951,0.004975618535967519
69952,0.02188999218465809
69953,0.02266891978014712
69954,0.027388901475626323
69955,0.003622576177449167
69956,0.01612217808021847
69957,0.008466650118938358
69958,0.017216773722099184
69959,0.0037803579409970405
69960,0.02713255737601468
69961,0.01716920941240832
69962,0.006015581767492614
69963,0.007270502828872333
69964,0.012468343480343555
69965,0.003229220937761894
69966,0.006734598016360879
69967,0.006752241842930479
69968,0.008783795625267099
69969,0.0036278880667115886
69970,0.010359308142956537
69971,0.006037648106022464
69972,0.01873291425489638
69973,0.007078603315678631
69974,0.02334741057339123
69975,0.0028968812079505947
69976,0.011283127053291857
69977,0.030400759509003634
69978,0.01864544633926569
69979,0.027318927217314076
69980,0.013404062952887565
69981,0.0039832041301363814
69982,0.006068526135830562
69983,0.003354207655383249
69984,0.012223863306287204
69985,0.024127353464018345
69986,0.03662774961986809
69987,0.009272753321425402
69988,0.003079717049011846
69989,0.011725131020384793
69990,0.008968020222566753
69991,0.005127101197436323
69992,0.0028739603619601234
69993,0.018598328901917538
69994,0.02145887983029817
69995,0.013131950754121437
69996,0.00766688640701537
69997,0.022974859340304115
69998,0.01516196232595059
69999,0.01540508012202924
70000,0.013073375495482448
70001,0.0056614946064332166
70002,0.005010160554866896
70003,0.01215095435215355
70004,0.01411608249472442
70005,0.02385725415289511
70006,0.02685172741200477
70007,0.0199972200127044
70008,0.014233727226018506
70009,0.016558916349183293
70010,0.026850953396199077
70011,0.005972793818905828
70012,0.004458739977111655
70013,0.012318016435075305
70014,0.0042851823668819886
70015,0.023744531582089265
70016,0.005681184258524865
70017,0.01556130078386164
70018,0.008134379111027882
70019,0.004083319551125305
70020,0.00987358934037226
70021,0.010614252762095903
70022,0.009677018285704081
70023,0.021195088652592453
70024,0.019639758468764368
70025,0.007040118888586066
70026,0.0031571425834086893
70027,0.010351456922838394
70028,0.004081301231689467
70029,0.00580970982482421
70030,0.011216996028875683
70031,0.023980814434387668
70032,0.006284740595720503
70033,0.00393908736113327
70034,0.004638681644993727
70035,0.003748208187456371
70036,0.02531598871306577
70037,0.01858034200848397
70038,0.01847412261835095
70039,0.008661549566128857
70040,0.0029140700216694453
70041,0.021109233542202913
70042,0.01591676910046151
70043,0.008150145535338035
70044,0.00950612436836152
70045,0.004021405786668708
70046,0.0037371555585584554
70047,0.007738405938065257
70048,0.0044135830800899785
70049,0.010529717646124245
70050,0.012827769618501326
70051,0.009172761983313921
70052,0.012915438698838896
70053,0.030609402093777202
70054,0.010947247609187274
70055,0.016758393619051848
70056,0.01040139945665955
70057,0.01630529072119414
70058,0.011031646548295575
70059,0.021021943255405885
70060,0.0036308269559211723
70061,0.0034247481545468146
70062,0.024207052770680474
70063,0.004214375160461954
70064,0.0033455649920245065
70065,0.008156242797910572
70066,0.018803170176731134
70067,0.012231463688991364
70068,0.011324579530703222
70069,0.00257032388262117
70070,0.005990657643696312
70071,0.009925656052255084
70072,0.017420733877621823
70073,0.017998370461240226
70074,0.005523635185645697
70075,0.0198372374331576
70076,0.012146990646154994
70077,0.005181826065468221
70078,0.003191378746199262
70079,0.01031528488748272
70080,0.005159126160261341
70081,0.012531193680801068
70082,0.008092385165641787
70083,0.014718271327295838
70084,0.030243879345645878
70085,0.006797395595073031
70086,0.009629228864655209
70087,0.02945851306692973
70088,0.007211867786147525
70089,0.0035610912945438916
70090,0.009768837940032742
70091,0.004366677887945092
70092,0.005780925705518075
70093,0.008324542595119184
70094,0.024092730384986175
70095,0.00714823179178096
70096,0.005535441401015949
70097,0.005801468960837962
70098,0.030502889004451382
70099,0.020525548330223943
70100,0.001781921048762368
70101,0.014545893975765887
70102,0.007078360628164062
70103,0.003003226170803567
70104,0.007055018139442029
70105,0.009230388883014138
70106,0.005961426637114401
70107,0.005810841989765146
70108,0.013062655574176844
70109,0.014258033243059708
70110,0.020496811858368456
70111,0.005820062383137465
70112,0.00993822284607436
70113,0.012523533797260088
70114,0.02190365160501998
70115,0.01281671853516456
70116,0.005906602476371673
70117,0.003512173987758608
70118,0.029818564047054495
70119,0.0050963894541958665
70120,0.006580635117446244
70121,0.007539619742425764
70122,0.015976382944432536
70123,0.018289641641760893
70124,0.015574294339942165
70125,0.00236215899048821
70126,0.005770009779527374
70127,0.004559307200525406
70128,0.007635497443208295
70129,0.012632465799284669
70130,0.002847339942071222
70131,0.022498656033575794
70132,0.004196907318288439
70133,0.023833566203303666
70134,0.024528459246754036
70135,0.016362525956557464
70136,0.007673769324938191
70137,0.026296650014494702
70138,0.006441044182413965
70139,0.0044074028972496335
70140,0.007270210155271967
70141,0.01853205580255561
70142,0.005010772442717755
70143,0.0036250295525121316
70144,0.014694859526764345
70145,0.017282991386274676
70146,0.012503328509293405
70147,0.01316499057946525
70148,0.005089366330718933
70149,0.014270293290835796
70150,0.004212553122559842
70151,0.013296002436768092
70152,0.004744825894114417
70153,0.013938067785534311
70154,0.054610196321581476
70155,0.015139018551240686
70156,0.004407634881830191
70157,0.007151115279448138
70158,0.00491893708776381
70159,0.003855359290227612
70160,0.005779734542729267
70161,0.007277642050120197
70162,0.004156693882930792
70163,0.014581983411385505
70164,0.008787337751438185
70165,0.030838906139517334
70166,0.028172274395410934
70167,0.010285818082640827
70168,0.013832479142553783
70169,0.009652565898835215
70170,0.008370285690437473
70171,0.029412100359182236
70172,0.017513702665313623
70173,0.014348026929165555
70174,0.008561339656358233
70175,0.020501233351189044
70176,0.006084656331452447
70177,0.013908948677173204
