id,price
72151,0.01179500540537486
72152,0.009417427665303596
72153,0.022307686066112428
72154,0.027136362725145448
72155,0.00914404065260343
72156,0.01782246410691981
72157,0.0026401233743319694
72158,0.014887884891858705
72159,0.01687337181985942
72160,0.011084034675248409
72161,0.006463419190750107
72162,0.006087998986210072
72163,0.011779981410831523
72164,0.017879376086212057
72165,0.00880099886020844
72166,0.007239524203379044
72167,0.004888696898317678
72168,0.010493225997095124
72169,0.004243345386653731
72170,0.012275011952897088
72171,0.024464675770628556
72172,0.008207375103668379
72173,0.004351476815642982
72174,0.004421976359488485
72175,0.011412108435426876
72176,0.01156951935608403
72177,0.016335705812945665
72178,0.006883991728835845
72179,0.01108869343416645
72180,0.0036618216280154374
72181,0.0032129833010601187
72182,0.012759523818453883
72183,0.007503918392166168
72184,0.014624735624515309
72185,0.013903718865434065
72186,0.006947701088765896
72187,0.009468157071221126
72188,0.004540486317696551
72189,0.014660857805486267
72190,0.00361273102249415
72191,0.02298099323728973
72192,0.013288725578338543
72193,0.024232740829186715
72194,0.022781139285691768
72195,0.02301806182013766
72196,0.0033767407979609244
72197,0.03267717634509271
72198,0.005481174830470258
72199,0.010016004032933058
72200,0.018775095673926403
72201,0.007894050988508957
72202,0.01095775965312925
72203,0.0026322474731457855
72204,0.009093514423187298
72205,0.01209155662274589
72206,0.02316103773667958
72207,0.011471206656079225
72208,0.0029391443448465344
72209,0.018536675077357116
72210,0.00431002374738609
72211,0.014836538956466621
72212,0.0070234276056031645
72213,0.003443217676074665
72214,0.028245691650780162
72215,0.003620649836284625
72216,0.01015065169012943
72217,0.014723745084611065
72218,0.00896983801856676
72219,0.001907847494902925
72220,0.012186534715291788
72221,0.018496348627066048
72222,0.01408451035522685
72223,0.00427102977661571
72224,0.011701406720303958
72225,0.005113730100589479
72226,0.0041130708201898795
72227,0.011009035622240584
72228,0.0032791674869693775
72229,0.029432859392110676
72230,0.02983250087702557
72231,0.013581676431565584
72232,0.014935061009683545
72233,0.017490736710066047
72234,0.011423033789382062
72235,0.010227069249445456
72236,0.001806593243574222
72237,0.005417445267358916
72238,0.011067934372265829
72239,0.009805482866027343
72240,0.010427690479709421
72241,0.033271410372552004
72242,0.015102994016360406
72243,0.004004202802634645
72244,0.005514642419020577
72245,0.016719237978155516
72246,0.00497102570455776
72247,0.004159842660698229
72248,0.012314400274065882
72249,0.005127512543594247
72250,0.0030029541151022493
72251,0.0039567486516249376
72252,0.005729943044620136
72253,0.008087281844796285
72254,0.00594570540625613
72255,0.00810076327134795
72256,0.004468235358522815
72257,0.018776121954015793
72258,0.011478428075468618
72259,0.010219461643288732
72260,0.00826890318895998
72261,0.02615971462318836
72262,0.0052940896509318025
72263,0.00904302800633212
72264,0.004573567464439586
72265,0.012689733013291177
72266,0.018950295451393456
72267,0.01626491695859373
72268,0.0040153554901494175
72269,0.011034679138389883
72270,0.010850145267646664
72271,0.005475542547594679
72272,0.005539062396828605
72273,0.004705742133140827
72274,0.014999744056870722
72275,0.018979953698592025
72276,0.002685280274984712
72277,0.00813739006291828
72278,0.009596134903141793
72279,0.030392098987583573
72280,0.004794265357814598
72281,0.008142927552887386
72282,0.03468286604920317
72283,0.00758587625169745
72284,0.006673920568231555
72285,0.009151982300888895
72286,0.0042989452538596245
72287,0.008119980994239629
72288,0.003964819003600604
72289,0.005216650803962994
72290,0.014224911406644548
72291,0.018144008119801658
72292,0.0025092480134633593
72293,0.016320684330238748
72294,0.02549857836040415
72295,0.00573729253464217
72296,0.018989231052666013
72297,0.01592164348727708
72298,0.018173014208726235
72299,0.011442600455187593
72300,0.006054463286498928
72301,0.023017667766201427
72302,0.0035482355175621687
72303,0.015571578201230233
72304,0.028678543843365146
72305,0.012824400074072099
72306,0.025705506603560625
72307,0.0024320501846495923
72308,0.004990419814277518
72309,0.007899150453321766
72310,0.021262983132146786
72311,0.01269795679053843
72312,0.008427091290714304
72313,0.004982454789617513
72314,0.020511528240315387
72315,0.00653044371998213
72316,0.03354796414398965
72317,0.006153182563648491
72318,0.008350248369424282
72319,0.013952526013304309
72320,0.004171715445992593
72321,0.01434325899630497
72322,0.003131552015412856
72323,0.008728894828414118
72324,0.007878293737619424
72325,0.004365453146669874
72326,0.0024947513587656577
72327,0.01812507775010661
72328,0.010075624302025549
72329,0.012735061721736303
72330,0.00523857187104924
72331,0.03170175035940705
72332,0.006748325178345645
72333,0.010097527572979572
72334,0.023206880889930497
72335,0.003850225615741205
72336,0.004052353379361797
72337,0.005066928906971835
72338,0.008219630305258796
72339,0.009015645794989946
72340,0.005535328049071142
72341,0.022522788198862262
72342,0.029533641298246833
72343,0.007562623119941771
72344,0.029615221714462497
72345,0.0053185860640356545
72346,0.005212138547953132
72347,0.03315887509151476
72348,0.0169007109951147
72349,0.02553357962030884
72350,0.0034263983959008214
72351,0.003893388341281558
72352,0.012814644123589191
72353,0.01002901717318023
72354,0.030195849985047152
72355,0.007349052447808987
72356,0.006823456770381027
72357,0.010094700171525063
72358,0.004005954839491956
72359,0.016219924978644107
72360,0.0076500206314253786
72361,0.009010148131995011
72362,0.020034528782250014
72363,0.007535816589170412
72364,0.004725307862829268
72365,0.00511698448431141
72366,0.0032351641685077655
72367,0.02349801257095488
72368,0.004865416180392187
72369,0.013447227749376211
72370,0.003990015324073698
72371,0.01749797547082124
72372,0.024934384679828003
72373,0.01853613764732442
72374,0.005043777787008683
72375,0.014452185975899723
72376,0.004869386779796829
72377,0.0037985945509830445
72378,0.021757023266009715
72379,0.020567277024352057
72380,0.003222409889708993
72381,0.012217643452383601
72382,0.012168715973958513
72383,0.010935029603162963
72384,0.009674768932067113
72385,0.024890426915307136
72386,0.011419153816181991
72387,0.007572350497374042
72388,0.003147688401699704
72389,0.006657512975693327
72390,0.011570864943265136
72391,0.0032527738641814803
72392,0.011830775307787056
72393,0.014302009555997915
72394,0.008463136274930767
72395,0.019616332596754167
72396,0.0029083356272349096
72397,0.009826183738661716
72398,0.00698574023826616
72399,0.018010498324811573
72400,0.02063384319225585
72401,0.008651589888507345
72402,0.04258502681103553
72403,0.01372825004095464
72404,0.01165091625269708
72405,0.001509437916483997
72406,0.005615914213169949
72407,0.015451045887359422
72408,0.010183316281097646
72409,0.0036376494105269195
72410,0.007675631423556952
72411,0.018939911141337903
72412,0.011728685059095717
72413,0.013408839862470358
72414,0.01382065910986659
72415,0.007846152870975544
72416,0.005850889162553106
72417,0.00997965064489647
72418,0.0032666387638966825
72419,0.007004728620844238
72420,0.004050537786812159
72421,0.021601148455472147
72422,0.004472642300877537
72423,0.008324301926866194
72424,0.009670384396320335
72425,0.0036357955697032054
72426,0.003901700226946702
72427,0.017310127251447528
72428,0.0038214747124483226
72429,0.02861744108374493
72430,0.02029792067398736
72431,0.014799259641468466
72432,0.031485956398271925
72433,0.03380203123022429
72434,0.002448880051235851
72435,0.0193641439626937
72436,0.025140844271376958
72437,0.010443220394863985
72438,0.022870976106028527
72439,0.021172123097083027
72440,0.011562368255488018
72441,0.0067401032363911964
72442,0.014632838972868371
72443,0.005821657586592563
72444,0.006515112114777506
72445,0.017715792485630266
72446,0.0038928694114539787
72447,0.00919572905015438
72448,0.008701497267735864
72449,0.007074398858396821
72450,0.034869588004327094
72451,0.007434414710030996
72452,0.011533329973450869
72453,0.003302036639370254
72454,0.02915179923720737
72455,0.011488431383982178
72456,0.005032971182074535
72457,0.004601827689450369
72458,0.010449268195210434
72459,0.007212980486206984
72460,0.02218965174645529
72461,0.013014822829121522
72462,0.027072472652046965
72463,0.018977502436819962
72464,0.008965801645363484
72465,0.017131593694551285
72466,0.027420278341807672
72467,0.0045055174863132975
72468,0.005189550266603235
72469,0.008437132644281767
72470,0.015393796572959228
72471,0.014501107095052805
72472,0.019323755447920116
72473,0.011793460347147594
72474,0.0035339729498868686
72475,0.014369304482209973
72476,0.007921962360128107
72477,0.015929426227854017
72478,0.017334882884705922
72479,0.0302491362614761
72480,0.005257542308712896
72481,0.01510696882719524
72482,0.0045069052106510785
72483,0.021299743839961215
72484,0.0269575829143656
72485,0.003953161332041367
72486,0.023249711709735305
72487,0.007416069283845359
72488,0.010549440752963594
72489,0.01730296690823102
72490,0.01463124969187227
72491,0.014998831045321341
72492,0.011180289525128947
72493,0.004039338222328225
72494,0.025020744839135554
72495,0.012112107242467935
72496,0.011837695287447285
72497,0.008805721130720373
72498,0.03204497476489961
72499,0.003232743299565634
72500,0.013877001109422863
72501,0.01319297071643612
72502,0.006016351854447583
72503,0.0073888762120312345
72504,0.0031051594533017778
72505,0.00385099063318208
72506,0.022289337637821763
72507,0.00438304564484128
72508,0.02104642089496945
72509,0.011905381592809324
72510,0.00973636581438796
72511,0.02234997356953259
72512,0.010211114186389501
72513,0.0035617149787754536
72514,0.0034553130095720357
72515,0.003743208390375015
72516,0.015160655515716132
72517,0.010215846034640293
72518,0.015859652329074575
72519,0.002686635429832685
72520,0.006418864400751101
72521,0.009767844788685734
72522,0.015704074591114312
72523,0.010405365757501093
72524,0.02108051697106355
72525,0.017890431177666373
72526,0.008199905894458896
72527,0.018951974840552218
72528,0.008070699107924252
72529,0.004935785068966066
72530,0.007598519856798112
72531,0.025854365463325264
72532,0.012638721468399889
72533,0.014469460048589514
72534,0.0027513184940638723
72535,0.012279123944234189
72536,0.025983244213626244
72537,0.004658472252968756
72538,0.002743260442401885
72539,0.006928050903947303
72540,0.022776785017400682
72541,0.004164233494212247
72542,0.01707892304063749
72543,0.011900640247271518
72544,0.00291675938130357
72545,0.006502281422745679
72546,0.010997578728198202
72547,0.02380404561502813
72548,0.01636592250909359
72549,0.035178921915338265
72550,0.016793308875315764
72551,0.014510720282176098
72552,0.008574255256903172
72553,0.0070673533134121575
72554,0.009384469574577567
72555,0.018983103263499276
72556,0.02616227176740867
72557,0.0060791712281946944
72558,0.021397852087569988
72559,0.024744686236847366
72560,0.008757626958504941
72561,0.006844615661439845
72562,0.030863504652364395
72563,0.016977854202577216
72564,0.004892146498955376
72565,0.0055962365170579035
72566,0.006834589099140455
72567,0.02015613393909092
72568,0.012468021010901118
72569,0.0036558958822223066
72570,0.004334652312784669
72571,0.004867280898110669
72572,0.01598079735680183
72573,0.013528255131868215
72574,0.006644131550613229
72575,0.006607461630726869
72576,0.005869751098722772
72577,0.0085355147729677
72578,0.007356189734238621
72579,0.008324627662048834
72580,0.010336895995004453
72581,0.008662075454311562
72582,0.00911751043609054
72583,0.025191912502392423
72584,0.003923932543123187
72585,0.0047117146603611
72586,0.016646723786967355
72587,0.01684483335292275
72588,0.010877435168440426
72589,0.025640791222308404
72590,0.024700655539446177
72591,0.0032211627089020582
72592,0.005929128621888931
72593,0.008484480014887174
72594,0.006117885481720292
72595,0.016075698968190392
72596,0.0032993467984922566
72597,0.019169888775329186
72598,0.01327727459124267
72599,0.03430850956623055
72600,0.00592253919993603
72601,0.007294489911402426
72602,0.0023318775303513804
72603,0.0034860720681046675
72604,0.016361383017203468
72605,0.004192233891376062
72606,0.012064398364945
72607,0.006747031116838351
72608,0.0333569233015867
72609,0.017049846263227753
72610,0.0056296379817564555
72611,0.01464116529500558
72612,0.008997424827443565
72613,0.013831488958524216
72614,0.007474968615336502
72615,0.007566945650274301
72616,0.017858090488847286
72617,0.01206155065584668
72618,0.0034369925666880973
72619,0.018497628143950597
72620,0.012329187408776742
72621,0.0142351848499838
72622,0.005940027427541849
72623,0.0033766738611375677
72624,0.03002448409291688
72625,0.012157990105652296
72626,0.011787893670623453
72627,0.012488051002128105
72628,0.003744786613630287
72629,0.007707989175673475
72630,0.01792455488688517
72631,0.010489137910619117
72632,0.0037933554868795905
72633,0.0065971782164385255
72634,0.013304250617542814
72635,0.011208602433720136
72636,0.02214309541140778
72637,0.0035896688464208456
72638,0.024504947473553612
72639,0.01820250597974748
72640,0.015654698073681982
72641,0.012993022627163857
72642,0.014267890436301452
72643,0.009628513785660939
72644,0.015824410741439306
72645,0.021355770781281785
72646,0.017147316852404275
72647,0.010694488116372079
72648,0.00988938965920211
72649,0.014503062470741096
72650,0.011901890215858826
72651,0.008711273973963419
72652,0.0042179167110498635
72653,0.004759712504685062
72654,0.00922946523021498
72655,0.03256186944686516
72656,0.003060303916470655
72657,0.004275569344366081
72658,0.008368994210322046
72659,0.0226154357225074
72660,0.005413119556939703
72661,0.012181586913339797
72662,0.006879733152684325
72663,0.0028272839785738278
72664,0.004206388041209284
72665,0.005365392792982129
72666,0.005299297163467035
72667,0.004635604608146868
72668,0.005639413073844308
72669,0.006087257723456767
72670,0.004856048201469326
72671,0.004960437287249286
72672,0.015068548868908176
72673,0.00579805466295201
72674,0.006879457764404655
72675,0.012314940929851505
72676,0.019696471668022665
72677,0.005868428772756892
72678,0.015053646082448344
72679,0.014923542856550492
72680,0.013785783468763968
72681,0.03216342188821891
72682,0.004613367354944289
72683,0.0064826338454142315
72684,0.01729245302263978
72685,0.007559370706422312
72686,0.0070397039547443205
72687,0.03177789765470994
72688,0.005449555330762049
72689,0.016153722326655736
72690,0.016959741831680985
72691,0.0034495140124051644
72692,0.014942128257961094
72693,0.021434220388754102
72694,0.010052310239171051
72695,0.013621508836130341
72696,0.012157126958200917
72697,0.0030177649726575613
72698,0.005548349325950356
72699,0.015322679187711494
72700,0.00746728847778654
72701,0.016433071896127853
72702,0.009418606734894155
72703,0.012752729776877199
72704,0.019188332253939032
72705,0.015953536535008965
72706,0.004992623575701895
72707,0.005177114698403658
72708,0.013352276623572124
72709,0.003960601214212489
72710,0.00920939933809042
72711,0.012385590352644355
72712,0.007420433603515847
72713,0.01174351948327062
72714,0.011282430116972072
72715,0.0022947536992455383
72716,0.0075340607452544445
72717,0.016549368088471843
72718,0.01592612571745207
72719,0.018234481560128676
72720,0.009510560097760247
72721,0.004654397465346733
72722,0.007413137790697171
72723,0.021834818156599958
72724,0.006568897607424113
72725,0.006212047344040172
72726,0.006378190710690445
72727,0.0034531465097816638
72728,0.019154336102659313
72729,0.009300233700081501
72730,0.02320302678320022
72731,0.023847448988801367
72732,0.021630102717337014
72733,0.0018386037438806058
72734,0.008890487827984432
72735,0.013977285422885717
72736,0.014421683798760363
72737,0.005357083480124113
72738,0.00938292489117819
72739,0.008524563308711557
72740,0.003635927402902023
72741,0.007910931356057652
72742,0.019957978660705204
72743,0.01344766039125924
72744,0.03189603118885424
72745,0.014029578663643794
72746,0.02209856711663092
72747,0.0537897628756364
72748,0.002913780124330495
72749,0.019681794698666842
72750,0.00365362249732519
72751,0.008195789735088953
72752,0.004673663869772502
72753,0.022500584054185674
72754,0.007937969090480557
72755,0.008156158331931871
72756,0.003418357149370053
72757,0.026910258420976663
72758,0.009531981242265565
72759,0.011913980779777563
72760,0.010163095775331654
72761,0.012892439845404821
72762,0.013629055841864076
72763,0.012946342936516055
72764,0.01945232316339309
72765,0.004869773375355623
72766,0.021641995161500626
72767,0.0042718717782440595
72768,0.003369341746546019
72769,0.0068625025571427195
72770,0.03322371378808521
72771,0.01038138024309988
72772,0.004496750147555911
72773,0.00976189048585052
72774,0.015450012148917894
72775,0.012325641380226775
72776,0.033367387427009565
72777,0.019286067333352655
72778,0.009740181485690435
72779,0.01199907712423429
72780,0.01798154475864241
72781,0.01752654774004416
72782,0.0038327422436956315
72783,0.005361855988961178
72784,0.02002902397794262
72785,0.010551852219999647
72786,0.014149208019176036
72787,0.003820540425558447
72788,0.005851387622229678
72789,0.004189259605518194
72790,0.029982210036552822
72791,0.014161629735429598
72792,0.022757634669741837
72793,0.015370880342065085
72794,0.004112899916181108
72795,0.012911793759605624
72796,0.005101885847181612
72797,0.019282133600376894
72798,0.0036142737346134077
72799,0.02919391694707491
72800,0.01745652004770907
72801,0.012319059562594771
72802,0.004187237544074336
72803,0.006949544842770916
72804,0.004451151942667174
72805,0.019716639193320867
72806,0.003070912010040512
72807,0.014847497691887802
72808,0.015132671493556474
72809,0.014990920053597536
72810,0.01392474367740434
72811,0.009406815422807809
72812,0.0038463909103674653
72813,0.007129229833177478
72814,0.016675345480104808
72815,0.03611245398280884
72816,0.01648253532347798
72817,0.014725052995970605
72818,0.008188621127068335
72819,0.004084222672036789
72820,0.015640943412105084
72821,0.007036492773494612
72822,0.013644943196916132
72823,0.0034905432262150402
72824,0.0052810042837924545
72825,0.01929759240954251
72826,0.00318314325595352
72827,0.0041660642903548414
72828,0.015561973696735298
72829,0.012933272654164702
72830,0.004878476905749979
72831,0.005736947762226652
72832,0.005183536039377874
72833,0.0048281704798993925
72834,0.01111667511133637
72835,0.0070041009814338345
72836,0.003040561310226484
72837,0.00737232844080596
72838,0.004863746026348752
72839,0.004719701501334933
72840,0.013435036927917813
72841,0.023095437893212396
72842,0.0034273932389799564
72843,0.005541585448604028
72844,0.004084068708050991
72845,0.0028086938115339678
72846,0.0031113929971255845
72847,0.012833441019585336
72848,0.024834948348169156
72849,0.022749885716622002
72850,0.015052243611788411
72851,0.005373705565540293
72852,0.0045595505636024155
72853,0.015377126972303853
72854,0.004382718498391856
72855,0.004555737770244641
72856,0.002548992227357893
72857,0.003858468153312901
72858,0.030449103061680822
72859,0.014175440916269523
72860,0.014694542328295304
72861,0.0038670818888354216
72862,0.011570864943265136
72863,0.019247058013344743
72864,0.012988723445660115
72865,0.009076924352351034
72866,0.01149288060472347
72867,0.004257864116663949
72868,0.02366910893345542
72869,0.018268875686223096
72870,0.0049514359988753415
72871,0.008911780142470033
72872,0.005349262057619963
72873,0.014934620556662805
72874,0.0034182802205413535
72875,0.028414721728596225
72876,0.003359684223143462
72877,0.010233464973798581
72878,0.014689839786704215
72879,0.007909485062495007
72880,0.005431307694110328
72881,0.008190979069022303
72882,0.0067554100830154295
72883,0.012355264413993068
72884,0.025194746648434747
72885,0.003851544794122551
72886,0.004117450188270021
72887,0.00599712271292282
72888,0.006714338054912645
72889,0.03624280954776934
72890,0.003373642159920901
72891,0.015311368038361415
72892,0.00801228975198277
72893,0.023542544648394267
72894,0.010905950168718755
72895,0.010881237780600562
72896,0.017975810718034668
72897,0.005591584380389172
72898,0.005959345119830148
72899,0.017315253631669105
72900,0.009119946224597959
72901,0.03490507465402137
72902,0.00487626883897184
72903,0.013775163633677095
72904,0.01869141509622803
72905,0.010954083805764965
72906,0.024644670146129845
72907,0.011941894047646616
72908,0.012246673520250823
72909,0.025956510648964322
72910,0.013506040824905162
72911,0.0062040473385311145
72912,0.013985017377359153
72913,0.009114062288127209
72914,0.00420896262237499
72915,0.023851097593317445
72916,0.008201810065495545
72917,0.006186521072561626
72918,0.01976055573854211
72919,0.0031824968360856746
72920,0.014674899187084634
72921,0.014837972136621892
72922,0.006845998572402439
72923,0.0211431800752848
72924,0.007765954671705573
72925,0.00221674573023168
72926,0.016350186518882738
72927,0.008676461877367791
72928,0.024300462291146095
72929,0.034575325757003145
72930,0.018812723114821347
72931,0.008548607438802685
72932,0.009443711647598347
72933,0.004810001704693964
72934,0.002942041488057337
72935,0.004379093485033894
72936,0.01128827236121281
72937,0.002855140413812178
72938,0.01283465489959104
72939,0.011987741377743106
72940,0.0025639190866520115
72941,0.015737190084231974
72942,0.01364816905151411
72943,0.00901728821982302
72944,0.022009789553400626
72945,0.019007297956058933
72946,0.004501951833209573
72947,0.011113325022844806
72948,0.020316795163614516
72949,0.03344983408376902
72950,0.006502628598630568
72951,0.0024251109267975027
72952,0.0152138312234102
72953,0.012426766841674977
72954,0.007188906347619733
72955,0.004454453148855073
72956,0.014227799827920502
72957,0.01613790295024228
72958,0.03670192373287373
72959,0.020034965291493942
72960,0.005912791387375097
72961,0.008501045978125055
72962,0.02039074335335437
72963,0.005371909859523955
72964,0.0040165517959162254
72965,0.007739661290653282
72966,0.022441204395511415
72967,0.01757319230424504
72968,0.006045515016997353
72969,0.0031367562028680167
72970,0.017200776463428425
72971,0.014669322684911617
72972,0.011432185810886737
72973,0.016507988284775874
72974,0.010882473952143996
72975,0.0051115093089515624
72976,0.022763801494560455
72977,0.0032965217316022997
72978,0.011915293825011575
72979,0.02144695442335401
72980,0.008012168852099374
72981,0.0040634082285964605
72982,0.027858730362194314
72983,0.0072426839142449885
72984,0.008588116491242099
72985,0.018369784303681292
72986,0.004322365018961657
72987,0.0024320501846495923
72988,0.008544624228090086
72989,0.012014113999635067
72990,0.0055590554118800815
72991,0.014165895158772233
72992,0.007171572788214966
72993,0.011587315735481666
72994,0.00958309635517287
72995,0.007301171668465496
72996,0.009126915457494254
72997,0.023001149781822397
72998,0.013972637628698197
72999,0.005330916762022506
73000,0.009102519177703976
73001,0.013729978638832617
73002,0.01277349807523885
73003,0.01912731427944097
73004,0.010808401437820747
73005,0.009741715879329841
73006,0.00231335270919218
73007,0.00903165836623955
73008,0.034544994902657014
73009,0.014480000322728706
73010,0.003351231121883135
73011,0.034219695852247135
73012,0.015745115294300824
73013,0.00459187772856519
73014,0.015614380733756131
73015,0.005186502475737046
73016,0.015032862939321396
73017,0.02007380363172498
73018,0.029857523365652498
73019,0.016760344810552878
73020,0.011818416320995274
73021,0.010679512252710417
73022,0.021248754651113783
73023,0.012201212236557537
73024,0.004673723479724551
73025,0.016223141587049187
73026,0.0028256377051142263
73027,0.022998535051944824
73028,0.010025182086187407
73029,0.0031535646671594746
73030,0.02107380717536924
73031,0.005186071013802987
73032,0.014848904223177738
73033,0.012738841305564765
73034,0.006608387088424731
73035,0.012779070851522687
73036,0.031116816383372586
73037,0.005074866118480704
73038,0.0073839453399596675
73039,0.00393938592886261
73040,0.0052393569988102365
73041,0.0044858545848146195
73042,0.013314528186122441
73043,0.01100020895818837
73044,0.004279684557668997
73045,0.01795172420285765
73046,0.006524012370227931
73047,0.014207491770312605
73048,0.0058602801328262915
73049,0.006747996183893425
73050,0.003726806125952692
73051,0.010983941106095126
73052,0.005310700139100093
73053,0.034085984780099846
73054,0.006234741368572041
73055,0.005402815046009609
73056,0.011562407560209573
73057,0.016367021665072253
73058,0.006146597214581025
73059,0.005187604440590791
73060,0.01662768638206381
73061,0.00534993500331877
73062,0.029572874623384603
73063,0.02467895873465274
73064,0.02523639107493451
73065,0.007532678146998702
73066,0.0024431224443284758
73067,0.011008064909424641
73068,0.0036784280622643994
73069,0.011524540011653619
73070,0.008654573580578638
73071,0.011851053646605528
73072,0.011677127159156576
73073,0.012547305142940612
73074,0.010981463210133128
73075,0.0032446895839830445
73076,0.017643913081428726
73077,0.022424850098638253
73078,0.015531538676276966
73079,0.021379560967740324
73080,0.027783929464968563
73081,0.006619632932045084
73082,0.006849838435090486
73083,0.009216634041725272
73084,0.022372399796472507
73085,0.005394950036805932
73086,0.010944405458866258
73087,0.012078671508923616
73088,0.018854615110289515
73089,0.007785498121048976
73090,0.002923514198172111
73091,0.015006561928686608
73092,0.010534692221134916
73093,0.01680603153765951
73094,0.012251765153159363
73095,0.0045412608021299684
73096,0.00936635540007412
73097,0.03151818404831686
73098,0.02444833556831269
73099,0.005534269410799072
73100,0.021269484036577024
73101,0.010595499671505387
73102,0.01814866998906116
73103,0.005439203091383864
73104,0.0025946413232522444
73105,0.0077317173393982915
73106,0.009122101714958128
73107,0.006057629811621077
73108,0.018024229064690808
73109,0.019977578521347288
73110,0.01745578050815407
73111,0.016669789631067876
73112,0.0033767941937732256
73113,0.00538221210150233
73114,0.004984235590450213
73115,0.008632779262576839
73116,0.022032573137018365
73117,0.004067699990499628
73118,0.0047294314054178305
73119,0.016281570304503428
73120,0.01445037133331787
73121,0.017526383834047518
73122,0.004537629635080776
73123,0.0064069946687236945
73124,0.016934697583431357
73125,0.00986696737025346
73126,0.01013642713078416
73127,0.016629163536382677
73128,0.02480037686566982
73129,0.01168870795901866
73130,0.0025856779392110056
73131,0.008694134680179412
73132,0.013134128267342069
73133,0.009441111679864953
73134,0.008216272685109178
73135,0.014627916289393606
73136,0.013194144761399762
73137,0.0034173149225111728
73138,0.012705806539714662
73139,0.003187545178368714
73140,0.004666930842780746
73141,0.01189815650755833
73142,0.01079970000588266
73143,0.014030759604732233
73144,0.012008444781452089
73145,0.013277078088454972
73146,0.006098516757716901
73147,0.007738172750707705
73148,0.011709548114883016
73149,0.004409361069883265
73150,0.007748486507570941
73151,0.0076008226426194465
73152,0.009933441349794311
73153,0.008996437794068802
73154,0.006869904818633437
73155,0.01749342190990477
73156,0.025217525200173663
73157,0.012669647692176388
73158,0.022113842124479942
73159,0.022791629710050512
73160,0.007668808245553303
73161,0.011931783548170219
73162,0.0024044174105476226
73163,0.0036508914932144136
73164,0.005607022312626888
73165,0.017994487680702474
73166,0.024441699297499654
73167,0.011053767037819963
73168,0.014458945124106618
73169,0.002207906547342063
73170,0.02617559538926002
73171,0.009241111452512751
73172,0.007099294826335943
73173,0.02126778785016305
73174,0.007789630127243636
73175,0.016922085625331117
73176,0.010201273051438243
73177,0.00803187968206272
73178,0.003770430330071019
73179,0.005491776451163164
73180,0.011633195167650247
73181,0.01708146974738315
73182,0.008087782735279273
73183,0.023266686109502974
73184,0.0036133159928667963
73185,0.004239923072560405
73186,0.0034294141884230103
73187,0.018702439829866697
73188,0.004366372593011109
73189,0.0049277989320662095
73190,0.00906791802860691
73191,0.014644975681816053
73192,0.004651557781711569
73193,0.011842570986022804
73194,0.009219835957711175
73195,0.00604674221897968
73196,0.0075355101997381995
73197,0.01063769623972243
73198,0.007608479663571347
73199,0.0039450684525169175
73200,0.004122782759930034
73201,0.028936080342947906
73202,0.016000923130556222
73203,0.029115464742092242
73204,0.006003759368711365
73205,0.017303520596793767
73206,0.006252134010121731
73207,0.013740084577729374
73208,0.0042361495223311625
73209,0.003963576820847135
73210,0.008689239054251119
73211,0.006901378789718413
73212,0.019736664231911876
73213,0.003776395074529589
73214,0.008153688850713544
73215,0.011205442059948476
73216,0.013323205929372514
73217,0.007232273358719192
73218,0.022974783355372015
73219,0.014512044294656069
73220,0.005183304964869662
73221,0.004283871401994833
73222,0.004825178659078971
73223,0.00874298946725061
73224,0.019484237250705628
73225,0.026477319161408344
73226,0.004642135856447129
73227,0.01814705480675605
73228,0.004826385855626855
73229,0.019188909139689597
73230,0.010063283994858209
73231,0.007406295641232796
73232,0.015777988340938676
73233,0.011446801308920044
73234,0.019634822632018063
73235,0.011432720435766467
73236,0.004762546903865244
73237,0.007722946049369438
73238,0.004352300245402759
73239,0.0024601733863981873
73240,0.0038597555703879585
73241,0.012431975673478065
73242,0.006364613983628257
73243,0.0057502022371681795
73244,0.009807244628632365
73245,0.0031074943784376655
73246,0.011255180049639133
73247,0.013425728683203197
73248,0.008950473473249343
73249,0.004217888989414165
73250,0.010772837679004041
73251,0.004921653151297361
73252,0.0036473890171797897
73253,0.025879154378552115
73254,0.004775386300086186
73255,0.005913427037962989
73256,0.004414408607101145
73257,0.00639048912599925
73258,0.004602699393170059
73259,0.024856356433901314
73260,0.013394332174117493
73261,0.008598999590965939
73262,0.018825222065859067
73263,0.00938671429461068
73264,0.013102479093369122
73265,0.012149791782575983
73266,0.009619069529680635
73267,0.022358819489610077
73268,0.012309047453780357
73269,0.015403539726813773
73270,0.026376936394950805
73271,0.009810670557354165
73272,0.010847606002923678
73273,0.003685906835865593
73274,0.00811756187550636
73275,0.033502192833510795
73276,0.03124380778248665
73277,0.003972137478167345
73278,0.0074127043895710265
73279,0.026053140340301296
73280,0.01374005049714544
73281,0.004265404796769439
73282,0.00422965477510265
73283,0.012632317825485252
73284,0.016084262623248927
73285,0.034152689789355276
73286,0.015031388645037957
73287,0.010609453959648216
73288,0.0218107885398743
73289,0.007968887593460046
73290,0.00990368622501089
73291,0.01567213749456666
73292,0.0031557183368758988
73293,0.00944156527623842
73294,0.015259208931464534
73295,0.026416059337962514
73296,0.002442411479042228
73297,0.00886587981907807
73298,0.011735847535953022
73299,0.008927088829470272
73300,0.01886767763691191
73301,0.021539177531561097
73302,0.013656164148206893
73303,0.0058079768788459355
73304,0.007924225169382952
73305,0.011494887182068871
